edge_id,src,dst,length_um,radius_um,usage
7517578,7214296,7214297,1.0,5.4312,1
7517579,7214295,7214297,1.4142,5.4312,1
7517718,2341465,7214436,18.7765,8.3847,2
7517750,7214468,7225374,10.7703,3.1583,1
7517845,7214561,7217156,6.7082,15.4446,1
7518164,7209225,7214866,8.124,3.6056,1
7518410,3165430,7215100,1.8856,7.8421,1
7518411,3168377,7215100,5.3437,7.2963,1
7518696,7215377,7216743,12.6886,2.8284,1
7519081,7215736,7225329,12.3693,2.2361,5
7519160,7215811,7222583,5.9161,3.3028,1
7519240,7215890,7229650,14.0712,2.3428,1
7519292,7208998,7215941,11.1803,4.1069,1
7519970,3171142,7216560,8.1342,4.3969,1
7520049,7212472,7216634,19.4679,2.3028,5
7520157,2372561,7216743,12.2746,3.285,1
7520577,2346577,7217156,7.7244,17.7833,1
7521582,7215377,7218067,22.1133,2.4142,1
7521670,4028456,7218154,7.5056,6.0467,1
7521960,7218440,7230744,3.3166,4.5708,1
7521977,7218440,7218457,1.4142,4.5708,1
7522132,7218603,7222708,9.5394,2.5811,1
7523532,7219902,7224054,5.099,19.8209,1
7523537,7219907,7224062,7.8102,8.6533,1
7525043,7218603,7221333,9.2736,3.1623,1
7525755,7216634,7222001,19.4422,1.9142,5
7526297,7214436,7222486,19.0,7.2749,2
7526395,7222583,7229590,7.6811,2.366,1
7526423,7222611,7226936,9.6954,18.3301,1
7526523,7222708,7229717,8.3666,2.5,1
7526669,7214866,7222853,10.4881,3.6056,1
7526670,2372083,7222854,19.1971,5.0043,1
7526836,7223013,7234168,13.0384,11.0652,9
7527404,7223514,7247724,22.9347,2.8831,1
7527790,7223881,7223882,3.1623,6.3638,1
7527829,7222486,7223922,17.1172,7.1401,2
7527968,7224054,7226930,4.899,21.2279,1
7527974,7224060,7224061,9.2195,16.9548,1
7527975,7224061,7229621,8.775,17.3624,1
7527976,7224062,7226940,7.0,9.4497,1
7527977,7222613,7224063,2.2361,8.8012,1
7528113,3169961,7224195,10.9392,5.365,1
7528394,3173099,7224468,2.4238,4.4203,1
7528791,7222001,7224853,9.6954,2.9954,5
7529285,7225297,7225298,1.0,6.6707,1
7529286,7223882,7225298,2.2361,6.5164,1
7529287,7225297,7225299,1.4142,6.358,1
7529317,7225329,7233636,12.5698,1.9841,5
7529361,7225374,7236266,12.0,3.7199,1
7529458,7225466,7231006,8.9443,11.3808,1
7529794,7225782,7236718,8.3066,5.9994,1
7530030,3172532,7226002,9.2014,3.7913,1
7530397,7226335,7226349,1.4142,6.5164,1
7530412,7226349,7226353,1.4142,6.2445,1
7530416,7226353,7226355,2.2361,6.1236,1
7530418,7226355,7226356,2.2361,6.0828,1
7530419,7226356,7226362,1.4142,6.0828,1
7530423,7226360,7226369,1.4142,6.3638,1
7530424,7226360,7226361,1.0,6.2838,1
7530425,7226361,7226362,2.0,6.1236,1
7530429,2372561,7226366,3.6056,3.9324,1
7530431,7226369,7226389,2.2361,6.0778,1
7530450,7201726,7226389,7.5498,5.465,1
7530510,7226443,7250476,5.4772,2.9208,1
7530625,5935816,7226535,14.1303,3.0811,1
7530875,7226769,7226770,1.0,6.3638,1
7530876,7225299,7226770,1.4142,6.2037,1
7530926,7210189,7226821,22.6495,2.118,1
7530928,7226823,7238774,3.7417,5.9155,1
7530953,7226848,7226849,1.0,6.0,1
7530954,7226823,7226849,3.6056,6.0,1
7531037,7226930,7226931,4.4721,21.1793,1
7531038,7222611,7226931,5.831,19.3833,1
7531043,7224060,7226936,10.0995,17.5876,1
7531045,7226938,7228312,8.6603,12.5636,1
7531046,7224063,7226939,3.7417,8.6023,1
7531047,7226940,7232337,7.0711,9.9747,1
7531174,7221333,7227063,8.9443,2.6992,1
7531952,7226366,7227810,5.099,4.1231,1
7532119,2679133,7227976,22.971,3.5811,1
7532297,7228144,7228145,2.0,6.5557,1
7532298,7228145,7228146,1.0,6.5945,1
7532299,7226769,7228146,2.2361,6.4419,1
7532460,3166870,7228295,7.9461,4.7431,1
7532479,7228312,7232335,7.6811,11.5325,1
7532480,7226939,7228313,2.4495,8.3938,1
7533707,7228144,7229473,2.2361,6.5557,1
7533781,7210222,7229546,16.6433,3.3839,1
7533826,7229590,7236330,8.124,2.2802,1
7533856,7226938,7229621,8.3066,15.6083,1
7533857,7228313,7229622,1.4142,8.1853,1
7533885,7229650,7240547,11.6619,2.5322,1
7533948,7229714,7232430,10.3923,3.4611,1
7533951,2388467,7229717,9.1104,3.3028,1
7533952,7227063,7229718,9.434,2.618,1
7533953,7229718,7229719,8.544,2.7247,1
7534834,7227810,7230524,4.5826,3.6427,1
7535037,2366447,7230722,7.9939,4.9338,1
7535060,7230744,7242633,2.4495,4.2426,1
7535144,7230830,7230831,1.0,6.4031,1
7535145,7229473,7230831,1.7321,6.5557,1
7535255,7229546,7230940,11.7047,3.1623,1
7535322,2389069,7231006,7.7244,12.3895,1
7535323,7229622,7231007,3.1623,8.4802,1
7536543,7230830,7232163,4.1231,6.7371,1
7536544,7232163,7232164,1.4142,6.7371,1
7536569,7223922,7232188,18.868,6.1401,2
7536716,2389069,7232335,9.1104,11.9928,1
7536717,7232336,7233768,6.1644,8.1742,1
7536718,7232336,7232337,6.3246,9.525,1
7536769,7133080,7232387,24.4336,2.9142,1
7536807,7232425,7237903,9.434,3.9241,1
7536811,7229714,7232429,9.434,3.6736,1
7536812,7232429,7256469,22.0,3.285,1
7536813,7232430,7233858,10.0499,3.1583,1
7536818,7229719,7232435,8.3066,2.8059,1
7537034,7222854,7232641,18.4662,3.217,1
7537559,5967959,7233142,8.6795,1.9841,1
7538115,7233636,7241669,9.434,2.0908,5
7538249,2389085,7233768,7.461,7.5794,1
7538346,7233858,7237911,10.3441,3.0,1
7538665,7234168,7244681,12.8062,10.8289,9
7539388,7232164,7234861,5.3852,6.7371,1
7539389,7234862,7234863,1.0,7.1062,1
7539390,7234861,7234863,1.4142,7.0711,1
7539518,7234985,7237813,11.225,7.6533,1
7539519,7231007,7234986,4.2426,8.6301,1
7540180,7162170,7235603,8.3666,3.3839,1
7540539,7230524,7235925,6.4031,2.0811,1
7540826,7236201,7236202,2.0,7.1056,1
7540827,7234862,7236202,1.4142,7.1763,1
7540865,7236238,7244128,11.5758,3.6056,1
7540869,7226821,7236242,15.2971,2.6583,1
7540879,7236250,7239054,8.0623,7.7457,1
7540881,7236250,7236252,1.4142,7.5107,1
7540882,7236252,7236253,1.4142,6.9596,1
7540884,2387150,7236255,12.5167,6.7223,1
7540895,7236266,7253598,21.9773,5.5971,1
7540970,7236330,7245529,12.1244,3.5355,1
7541008,7234985,7236366,12.4097,7.1742,1
7541009,7234986,7236367,1.4142,8.4853,1
7541052,3157194,7236398,19.0526,5.2175,1
7541053,3190436,7236398,12.1655,5.4274,1
7541422,7236718,7248659,9.0554,5.5076,1
7541991,7224853,7237243,20.445,2.9954,5
7542421,7236201,7237662,1.7321,7.0355,1
7542472,7236255,7237713,9.8995,7.6401,1
7542570,7237813,7240518,11.3578,8.8703,1
7542663,7237903,7240613,6.6332,3.8643,1
7542670,2388467,7237911,8.9629,3.3028,1
7543329,7238535,7238537,2.2361,7.0711,1
7543330,7238536,7250424,1.7321,6.9248,1
7543331,7238536,7238537,1.0,6.8896,1
7543332,7238538,7238542,2.8284,7.0283,1
7543333,7238538,7238539,1.0,6.8541,1
7543334,7238539,7238540,1.0,7.0355,1
7543336,7238542,7238550,2.2361,7.3143,1
7543342,7238547,7238551,3.1623,7.2098,1
7543343,7238547,7238548,1.0,7.3485,1
7543345,7238548,7238550,1.0,7.3143,1
7543346,7226335,7238551,1.4142,6.8896,1
7543410,7238613,7287561,11.0454,2.2071,1
7543415,7238613,7238618,9.2195,1.8251,1
7543432,7238618,7238634,9.2195,2.118,1
7543564,7238753,7250657,2.4495,5.4218,1
7543586,7238774,7238775,1.0,5.6081,1
7543587,7238775,7238776,1.0,5.2421,1
7543588,7238753,7238776,1.4142,5.099,1
7543729,7230722,7238908,8.0623,3.5616,1
7543840,7237662,7239013,1.4142,6.8896,1
7543841,7239013,7239014,1.4142,6.7082,1
7543885,7239054,7240431,2.2361,7.7776,1
7543987,7239155,7240520,1.7321,8.3066,1
7543988,7236367,7239156,4.4721,8.5438,1
7544088,7232435,7239254,11.0454,3.0811,1
7544625,5985286,7239752,6.6999,22.7017,4
7545341,7239014,7240390,2.2361,6.9942,1
7545382,7240431,7241679,1.7321,7.8421,1
7545409,7230940,7240456,19.2094,3.1623,1
7545411,7240456,7246786,5.1962,2.9954,1
7545473,2401507,7240518,8.6023,9.217,1
7545474,7239155,7240519,1.4142,8.246,1
7545475,7239156,7240520,1.4142,8.4545,1
7545502,7240547,7255092,13.0767,2.8284,1
7545572,7240613,7244335,7.0711,3.9324,1
7546306,7235925,7241311,7.0711,2.0811,1
7546307,7241311,7241312,5.3852,4.0811,1
7546645,7241637,7241638,1.0,6.8166,1
7546646,7240390,7241638,3.7417,6.9567,1
7546678,7232188,7241668,13.9284,5.2386,2
7546679,7241669,7252284,10.6301,2.7247,5
7546689,7241679,7242909,1.7321,7.8102,1
7547744,7242633,7254524,1.7321,4.6708,1
7547833,2327053,7242719,13.7409,7.415,1
7547834,2550963,7242719,8.9338,6.7223,1
7547985,7242869,7242870,1.0,7.0711,1
7547986,7242870,7242871,1.0,6.9267,1
7547987,7241637,7242871,1.7321,6.8912,1
7548015,7242899,7244138,2.4495,8.3959,1
7548016,7242899,7242900,1.4142,8.5438,1
7548017,7242900,7242901,1.4142,8.8012,1
7548018,7242901,7242902,1.4142,8.8301,1
7548019,7242902,7242903,1.0,8.746,1
7548020,7242903,7242904,2.8284,8.717,1
7548023,7242904,7242907,1.0,8.6023,1
7548024,7242907,7242908,1.4142,8.2063,1
7548025,7242908,7242909,1.4142,7.8102,1
7548029,7237713,7242914,16.6132,8.1533,1
7549267,7244097,7244098,1.0,7.2111,1
7549268,7242869,7244098,2.4495,7.1411,1
7549298,7244128,7257639,11.8322,4.0941,1
7549305,7244135,7245444,1.7321,7.7457,1
7549307,7244135,7244137,1.0,7.9026,1
7549308,7244137,7244138,1.0,8.2153,1
7549514,7244335,7252464,9.2736,3.6736,1
7549877,7244681,7255485,13.0384,10.8509,9
7550182,3185068,7244959,6.5682,4.4954,1
7550705,7245411,7245412,1.4142,7.0,1
7550706,7244097,7245412,3.3166,7.1056,1
7550738,7245444,7246762,3.1623,7.5794,1
7550826,7245529,7256350,10.0,3.6213,1
7551722,7246382,7251891,10.6771,3.9495,1
7552097,7246723,7246724,1.0,7.1742,1
7552098,7246724,7246725,1.0,7.4821,1
7552099,7246725,7246726,1.4142,7.3079,1
7552100,7245411,7246726,1.7321,7.0,1
7552136,7246760,7249577,4.4721,7.0,1
7552137,7246760,7246761,1.0,7.1742,1
7552138,7246761,7246762,1.4142,7.3485,1
7552143,7242914,7246767,16.4012,9.1031,1
7552164,7246786,7255009,6.0828,3.4142,1
7553161,2446087,7247724,16.9509,4.2078,1
7553370,5983706,7247907,13.0384,3.0,8
7553371,5990171,7247907,8.3865,2.9142,8
7553374,5996344,7247909,7.8462,4.3589,8
7553379,5985419,7247912,2.5166,2.2361,1
7553445,7247978,7309886,15.9374,4.0503,1
7553485,7238908,7248012,8.6603,2.618,1
7553626,7246723,7248142,1.4142,7.3406,1
7553962,7239254,7248441,7.874,3.0,1
7554162,7232641,7248621,19.6977,3.4758,1
7554202,7248659,7264705,13.0,5.6317,1
7555095,7249505,7249506,1.0,7.5794,1
7555096,7248142,7249506,2.2361,7.7457,1
7555167,7249575,7250901,5.099,6.8143,1
7555168,7249575,7249576,1.0,6.7787,1
7555169,7249576,7249577,1.4142,7.0,1
7555183,7246767,7249591,19.3132,10.0732,1
7555982,5981607,7250352,9.961,8.4774,1
7555983,5989591,7250352,10.5145,7.3294,1
7556044,7250409,7386746,14.3527,2.3428,1
7556049,7250413,7250414,1.4142,5.6506,1
7556050,7250414,7250415,1.4142,6.3121,1
7556051,7250415,7250416,1.4142,6.9596,1
7556052,7250416,7250418,1.4142,7.1411,1
7556053,7250417,7250420,1.4142,7.1062,1
7556054,7250417,7250418,1.0,7.0711,1
7556056,7250420,7250422,1.4142,7.1414,1
7556058,7238535,7250422,2.4495,7.1062,1
7556059,7250423,7250428,2.2361,7.4491,1
7556060,7250423,7250424,1.0,7.2449,1
7556063,7250427,7250430,1.4142,7.1756,1
7556064,7250427,7250428,1.0,7.415,1
7556065,7250429,7250431,1.4142,7.0,1
7556066,7250429,7250430,1.0,7.0355,1
7556067,7250431,7250432,1.4142,7.0,1
7556068,7250432,7250435,1.4142,7.0355,1
7556069,7238540,7250433,2.2361,7.2098,1
7556070,7250433,7250434,1.0,7.2449,1
7556071,7250434,7250435,1.0,7.1062,1
7556113,2414702,7250474,5.8878,2.618,5
7556115,7250476,7275050,5.4772,3.4611,1
7556150,7238634,7250511,7.2801,2.5811,1
7556235,7152328,7250589,15.2643,2.5322,1
7556287,7250640,7250641,1.0,5.4312,1
7556288,7250641,7263057,1.4142,5.6926,1
7556295,7250648,7250654,1.0,5.6109,1
7556300,7250640,7250654,1.4142,5.4772,1
7556301,7250648,7250655,1.4142,5.7446,1
7556303,7250657,7250658,1.0,5.6109,1
7556304,7250655,7250658,1.4142,5.6109,1
7556507,7250855,7250856,1.0,7.7119,1
7556508,7249505,7250856,1.4142,7.6112,1
7556539,2418752,7250887,6.7823,4.3008,5
7556540,7250887,7250888,7.0711,4.5708,5
7556552,7250900,7252299,1.4142,6.6333,1
7556553,7250900,7250901,2.2361,6.8522,1
7557651,7251891,7259897,11.0,2.618,1
7557686,3179337,7251923,6.4464,6.1644,1
7558040,7250855,7252252,1.4142,7.6155,1
7558070,7250888,7252284,7.1414,3.9495,5
7558078,7252292,7253583,1.7321,6.4734,1
7558079,7252292,7252293,1.0,6.2838,1
7558080,7252293,7252294,1.4142,6.4803,1
7558081,7252294,7252296,1.4142,6.4803,1
7558082,7252296,7252297,1.4142,6.4031,1
7558083,7252297,7252298,3.1623,6.7016,1
7558084,7252298,7252299,1.0,6.8166,1
7558095,7249591,7252310,13.7477,10.1485,1
7558253,7252464,7261726,11.0,4.5414,1
7559389,7252252,7253542,1.4142,7.6155,1
7559425,2422051,7253577,7.2572,3.6213,2
7559430,7253582,7254969,2.4495,6.5182,1
7559431,7253582,7253583,1.0,6.5927,1
7559447,2461515,7253598,21.5783,8.659,1
7560011,5987291,7254141,15.4752,5.5971,3
7560012,6007787,7254141,9.907,5.5971,3
7560463,7250474,7254511,7.6811,2.9208,5
7560476,7254524,7266747,1.4142,4.7856,1
7560932,7254964,7256285,1.7321,6.5927,1
7560934,7254964,7254966,1.4142,6.4031,1
7560935,7254966,7254967,1.4142,6.4031,1
7560937,7254967,7254969,1.4142,6.5182,1
7560978,2432073,7255009,5.416,4.1795,1
7561063,7255092,7263040,12.2066,3.217,1
7561463,2442867,7255485,13.4907,11.7204,9
7562281,7256251,7256252,1.0,7.1756,1
7562282,7253542,7256252,2.8284,7.415,1
7562312,7256282,7257641,1.4142,6.7371,1
7562313,7256282,7256283,2.8284,6.7016,1
7562314,7256283,7256284,1.0,7.0355,1
7562315,7256284,7256285,1.4142,6.9267,1
7562382,7256350,7268426,11.225,2.618,1
7562504,7256469,7277677,16.6132,2.5322,1
7563312,7257196,7356616,14.4568,3.8643,3
7563726,7256251,7257602,1.7321,7.1062,1
7563763,7257639,7262906,11.1803,3.2913,1
7563764,7257640,7258911,3.0,6.9267,1
7563765,7257640,7257641,1.4142,6.9267,1
7563798,7252310,7257673,16.8819,10.2451,1
7564681,3188139,7258524,18.6815,2.5811,1
7565051,7258868,7258869,1.0,6.8912,1
7565052,7257602,7258869,2.4495,6.9619,1
7565091,7258906,7260253,1.4142,7.0312,1
7565094,7258906,7258909,1.4142,6.8912,1
7565095,7258909,7258910,1.4142,7.1401,1
7565096,7258910,7258911,1.4142,7.1756,1
7565356,6012575,7259154,9.2556,29.4914,4
7566063,3201117,7259748,22.7889,6.458,3
7566226,7259897,7267967,9.2736,2.5322,1
7566549,7258868,7260211,1.4142,6.7016,1
7566550,7260212,7260213,1.0,6.4789,1
7566551,7260211,7260213,1.4142,6.5182,1
7566591,7260253,7261493,1.4142,6.9567,1
7567147,3189741,7260796,4.0277,2.0,1
7567486,2426424,7261101,5.3978,5.3229,5
7567489,7261101,7261104,6.4031,3.5355,5
7567494,7261104,7261109,6.4031,2.1213,5
7567499,7261109,7261112,5.831,1.8251,5
7567851,7260212,7261448,1.7321,6.4789,1
7567882,2433493,7261478,5.9385,1.5,2
7567890,7261485,7270971,10.3441,2.4142,5
7567897,7261492,7262903,3.7417,7.1056,1
7567898,7261492,7261493,1.0,6.8166,1
7567928,7257673,7261523,13.9284,9.7202,1
7568136,7261726,7271158,22.7376,4.2386,1
7568916,3196790,7262423,8.0208,4.4954,3
7569067,3268200,7262556,21.9317,2.366,1
7569096,7250413,7262584,1.7321,5.6506,1
7569397,7261448,7262872,4.5826,6.5953,1
7569428,7262903,7264274,8.124,6.9222,1
7569431,2446274,7262906,11.2101,1.866,1
7569511,7262984,7262985,1.0,6.4419,1
7569512,7262985,7262986,1.0,6.3226,1
7569513,7262986,7262987,1.0,5.9545,1
7569514,7262987,7275442,3.0,6.2634,1
7569515,7262984,7262988,1.4142,6.2429,1
7569520,7262993,7262998,2.0,6.0402,1
7569525,7262998,7275456,3.7417,6.458,1
7569533,7262993,7263006,2.2361,6.1644,1
7569542,7263006,7263015,1.4142,6.1644,1
7569556,7263015,7263029,1.4142,6.1644,1
7569557,7263030,7263031,1.0,6.5182,1
7569558,7263029,7263031,2.2361,6.2838,1
7569565,7263030,7263038,2.2361,6.5182,1
7569567,2445279,7263040,5.099,3.6056,1
7569584,7263057,7263063,1.0,6.0,1
7569590,7263038,7263063,2.8284,6.2016,1
7569637,7248441,7263110,12.7279,2.7247,1
7569789,7248621,7263255,13.4907,3.6427,1
7570409,7263857,7265377,6.4807,2.618,1
7570850,7264249,7265653,4.2426,7.874,1
7570851,7264249,7264250,1.4142,7.937,1
7570857,7264250,7264256,3.0,8.0,1
7570858,7264256,7264257,1.0,8.0,1
7570862,7264257,7264262,1.0,8.0,1
7570863,7264262,7264263,1.4142,8.0,1
7570866,7264263,7264266,2.2361,7.7749,1
7570868,7264266,7264268,1.0,7.4491,1
7570869,7264268,7264269,1.4142,7.2098,1
7570870,7264269,7264270,1.0,7.0355,1
7570871,7264270,7264271,1.4142,6.8912,1
7570873,7264271,7264273,2.2361,6.5927,1
7570874,7264273,7264274,1.0,6.5182,1
7571326,7264705,7275316,9.4868,5.3735,1
7571766,6004432,7265118,13.2246,2.9142,1
7571767,6023945,7265118,5.3437,2.9954,1
7571975,7261112,7265280,7.6811,2.5322,5
7572079,2445148,7265377,4.9666,2.9142,1
7572243,7265533,7276124,9.434,3.5348,1
7572347,7262872,7265635,2.8284,6.4803,1
7572349,7265635,7265637,1.4142,6.5182,1
7572365,7265653,7266960,2.4495,7.6112,1
7572579,7263110,7265863,3.0,2.7247,1
7572973,6015059,7266244,5.0553,4.511,1
7572974,6039576,7266244,13.78,3.8637,1
7573366,7266605,7267987,17.8326,2.9142,1
7573519,7266726,7266747,1.4142,4.8341,1
7573715,7266931,7266932,1.0,7.0,1
7573716,7266932,7266933,1.0,7.0,1
7573717,7265637,7266933,1.4142,6.8166,1
7573739,7266955,7268338,1.7321,6.8896,1
7573740,7266955,7266956,1.4142,6.9596,1
7573742,7266956,7266958,1.4142,7.4461,1
7573744,7266958,7266960,1.0,7.5148,1
7574527,6015967,7267698,6.4031,3.6427,4
7574841,2461153,7267967,11.4522,4.3297,1
7574861,7267987,7269243,17.0587,2.5,1
7575191,7266931,7268315,1.4142,6.8912,1
7575217,7268338,7269593,2.4495,6.8896,1
7575306,7268426,7280253,12.8841,2.7763,1
7576182,2462461,7269243,19.4736,2.0,1
7576531,7269579,7269580,1.0,6.6707,1
7576532,7268315,7269580,1.4142,6.7078,1
7576545,7269593,7270968,2.4495,6.5945,1
7576564,7261523,7269612,16.6433,9.1368,1
7576583,7269631,7281522,11.5758,4.2321,1
7577064,2442867,7270076,7.3711,10.1342,2
7577586,7265280,7270531,8.775,2.5322,5
7577608,2462266,7270553,13.6819,4.2523,1
7578022,7270943,7270944,1.0,6.7823,1
7578023,7270944,7270945,1.4142,6.4734,1
7578024,7269579,7270945,3.3166,6.4363,1
7578048,7270968,7273671,4.6904,6.4807,1
7578051,7270971,7282852,10.8167,2.118,5
7578243,7271158,7283086,24.1039,2.618,1
7579293,6005819,7272101,19.1224,4.3708,1
7579295,6037307,7272101,4.7258,3.6736,1
7579456,7270943,7272262,5.099,6.8912,1
7579611,7272412,7272413,7.8102,3.3708,1
7579612,7272413,7275083,10.0995,4.7431,1
7580030,7272821,7464178,25.02,3.1583,1
7580547,6027762,7273263,8.9186,5.7016,2
7580549,6052798,7273263,15.842,5.5468,2
7580961,7273644,7273645,1.0,6.3246,1
7580962,7273645,7273646,1.0,6.3246,1
7580963,7272262,7273646,5.1962,6.6623,1
7580988,7273671,7274963,3.0,6.5945,1
7581202,7265863,7273873,7.0,3.0,1
7581810,3199216,7274460,12.6183,14.7973,1
7582300,7262584,7274894,1.7321,5.9161,1
7582301,7274894,7274895,1.0,5.8735,1
7582378,7274963,7276285,1.7321,6.6707,1
7582380,7274965,7282849,12.53,1.5,2
7582470,7275050,7275085,7.0711,3.1583,1
7582504,7275083,7280318,8.2462,5.3723,1
7582506,7275085,7287554,6.4807,3.0811,1
7582747,7275316,7285973,9.4868,4.9839,1
7582878,7275442,7275447,2.0,6.4734,1
7582883,7275447,7275448,1.0,6.1236,1
7582884,7275448,7287697,3.0,6.5414,1
7582892,7262988,7275456,1.4142,6.5414,1
7582924,6055780,7275484,14.7761,3.4142,9
7583186,6032977,7275720,9.9107,6.1825,3
7583187,6048570,7275720,10.0277,6.4363,3
7583265,7270531,7275789,8.775,2.2361,5
7583389,7275902,7281174,9.434,2.618,1
7583667,7276124,7280024,7.6158,3.3132,1
7583732,6024650,7276168,16.7407,4.1078,1
7583733,6049364,7276168,12.816,3.8637,1
7583852,7276285,7277489,3.0,6.6333,1
7584414,3197137,7276807,8.544,3.2321,1
7584433,3198691,7276825,4.8189,3.0811,1
7585120,7273644,7277470,4.2426,6.8023,1
7585121,7277470,7277471,3.1623,6.8416,1
7585138,7277486,7277488,1.4142,7.1062,1
7585139,7277488,7277489,1.4142,6.8873,1
7585171,7269612,7277519,15.5242,9.1368,1
7585334,7277677,7280371,20.4939,2.618,1
7585336,2494251,7277679,22.1585,2.9208,1
7585694,7278015,7291343,20.6155,11.7685,7
7585735,7278054,7340545,7.3485,4.1069,1
7586707,6043770,7278940,11.5121,4.0,4
7587658,7275789,7279804,9.6954,2.618,5
7587674,7279818,7342493,8.0623,2.5,1
7587890,7280024,7280027,10.6301,3.0811,1
7587893,7280027,7281353,9.2736,2.7247,1
7587994,7277471,7280122,3.6056,6.8416,1
7588040,7280167,7290760,11.1803,1.8251,1
7588075,7277519,7280198,14.2829,7.7787,1
7588132,2461518,7280253,10.7648,3.7796,1
7588135,2461518,7280255,8.8927,3.7025,1
7588197,7280318,7288272,11.0,4.2321,1
7588252,7277679,7280371,20.7123,2.618,1
7588624,7270076,7280732,23.0651,6.965,2
7589110,7281174,7286520,8.6023,3.0811,1
7589184,6050187,7281241,3.8152,3.4608,1
7589185,6048585,7281241,12.6711,4.7856,1
7589188,6053572,7281242,6.7253,4.5,1
7589192,6048612,7281247,10.3763,1.2071,1
7589316,7281353,7282715,8.124,2.639,1
7589413,7280122,7281450,1.4142,7.1401,1
7589415,7281450,7281452,1.4142,7.0,1
7589465,7280198,7281504,9.4868,7.2157,1
7589466,7281504,7281505,8.544,7.999,1
7589483,7281522,7290804,11.3578,3.7247,1
7589510,7280255,7281548,9.2736,3.1623,1
7589618,3197180,7281654,5.2281,6.4936,1
7589969,7281988,7282626,16.1555,4.4707,3
7590063,7280732,7282078,23.1084,5.3723,2
7590417,6061742,7282377,9.9695,4.4954,1
7590560,7282514,7300603,22.4054,3.7055,5
7590561,7279804,7282514,8.7178,3.7913,5
7590673,42898,7282626,16.5831,4.2913,3
7590765,7282715,7286660,9.0554,3.4758,1
7590861,7281452,7282806,2.4495,6.8912,1
7590904,7282849,7291985,13.0384,1.7247,2
7590907,7282852,7293232,10.0499,2.118,5
7590974,7281548,7282919,9.2736,3.3839,1
7591143,7283086,7297343,22.9129,2.5322,1
7591151,7273873,7283094,7.874,3.1583,1
7591871,7283771,7286458,7.3485,3.8643,1
7592292,7284137,7284138,1.0,7.0355,1
7592293,7284138,7284139,1.0,6.8166,1
7592294,7282806,7284139,2.4495,6.7078,1
7592962,6072368,7284780,22.4178,14.0521,1
7593523,6063388,7285252,8.4853,24.2998,4
7593524,6078192,7285252,9.5394,23.6732,4
7593806,7285503,7285504,2.0,6.7082,1
7593807,7285504,7285505,1.0,6.7082,1
7593808,7285505,7285506,1.0,6.7082,1
7593809,7284137,7285506,1.7321,6.8896,1
7593923,7282919,7285615,8.0623,3.217,1
7593924,7285615,7288197,4.6904,2.8284,1
7594297,7285973,7296176,8.775,5.2421,1
7594409,3199218,7286080,8.6217,5.6081,1
7594792,7286458,7296757,12.3693,3.6056,1
7594858,7286520,7291710,8.9443,3.1623,1
7595008,7286660,7288018,9.0554,3.4758,1
7595115,7286762,7288105,1.7321,6.4807,1
7595743,7274895,7287369,3.0,5.7439,1
7595761,7287387,7412351,11.8743,2.5322,1
7595945,7287554,7287561,7.8102,3.0811,1
