edge_id,src,dst,length_um,radius_um,usage
1693980,1643952,1645111,2.4495,6.2838,4
1693981,1643953,1645116,4.2426,6.9188,1
1693982,1643954,1643955,1.0,7.9978,1
1693983,1643955,1645119,4.1231,7.5452,1
1693984,1643956,1643957,1.0,8.717,1
1693985,1643957,1645118,5.1962,8.321,1
1693986,1643958,1643959,1.0,8.8012,1
1693987,1643956,1643959,1.4142,8.6023,1
1693988,1643958,1643960,1.4142,8.8012,1
1694291,1643171,1644259,1.4142,7.8102,1
1694768,1644731,1645882,2.2361,7.2098,1
1694777,1642602,1644740,7.3485,6.8896,2
1694865,1644828,5281003,8.7939,4.7541,1
1695087,1640756,1645051,9.0,12.8635,6
1695147,1645111,1646261,2.2361,6.2838,4
1695149,1645113,1648557,4.2426,6.9641,1
1695151,1645113,1645115,2.2361,6.8541,1
1695152,1645116,1645117,1.0,6.3609,1
1695153,1645115,1645117,2.8284,6.4363,1
1695154,1645118,1645120,1.4142,7.9671,1
1695155,1643953,1645119,2.4495,7.2801,1
1695156,1643954,1645120,2.4495,8.1547,1
1695228,1645192,1646322,1.7321,4.3589,1
1695229,1645192,1645193,7.6158,4.3589,1
1695479,1644259,1645438,1.7321,7.8102,1
1695932,1645882,1647014,1.4142,7.0355,1
1696097,1640604,1646046,5.3852,6.0346,1
1696253,1646201,1652846,8.7178,6.6139,5
1696314,1646261,1646262,1.4142,6.0738,4
1696315,1646262,1646263,1.0,5.9545,4
1696316,1646263,1646264,2.0,6.1644,4
1696317,1646264,1647393,1.4142,6.1236,4
1696379,1646322,1647466,1.7321,4.4707,1
1697080,1647014,1648183,1.4142,6.8541,1
1697087,1647021,1648189,5.099,7.4491,2
1697089,1647021,1647022,2.8284,7.3485,2
1697091,1647024,5274624,3.9016,8.4586,2
1697384,1647314,5273014,1.9149,12.3808,6
1697423,1635373,1647352,11.8743,9.087,5
1697464,1647393,1647394,1.4142,6.0414,4
1697465,1647394,1649601,3.7417,5.7386,4
1697538,1647466,1649657,3.0,4.1621,1
1697539,1642969,1647467,15.7797,4.1829,1
1697768,1645438,1647684,3.0,7.8102,1
1698290,1648183,1649229,1.7321,6.5945,1
1698296,1644740,1648189,7.6811,7.129,2
1698297,1647022,1648190,5.9161,7.3485,2
1698299,1647024,1648192,5.099,7.4833,2
1698601,1647314,1648491,1.7321,11.7461,6
1698602,1648491,1653981,9.9499,11.9928,6
1698671,1648556,1649604,2.4495,7.6468,1
1698672,1648556,1648557,4.4721,7.2058,1
1698785,1648664,6857519,4.761,19.9295,1
1698832,1648709,6853284,8.9938,5.0414,1
1698833,1648709,6860584,7.4981,5.4909,1
1698842,1648717,6860713,4.7493,4.5708,1
1698978,1647684,1648848,1.4142,7.9363,1
1699370,1649229,1651468,2.8284,6.5945,1
1699380,1649239,1649243,4.4721,9.2546,2
1699384,1649243,5274945,6.1644,9.0475,2
1699552,1649409,1655051,9.8489,6.6707,2
1699736,1636570,1649588,24.4131,8.334,3
1699737,1649588,1651791,4.6904,8.8546,3
1699753,1649601,1651799,3.6056,5.8208,4
1699756,1649604,1650737,1.4142,7.9363,1
1700202,1650040,1655778,8.3666,5.8941,1
1700528,1650360,5274953,9.4104,7.1056,2
1700669,1646046,1650498,4.1231,6.1203,1
1700867,1650696,1662417,12.0416,9.2986,2
1700898,1647376,1650729,4.3589,8.9711,3
1700905,1650737,1650738,1.0,7.806,1
1700906,1650738,1651802,1.7321,7.806,1
1701529,1641392,1651342,10.8628,10.3675,1
1701655,1651468,1652527,1.4142,6.5945,1
1701788,1650498,1651597,1.7321,5.958,1
1701981,1651791,1652885,1.7321,9.1378,3
1701989,1651799,1651800,1.0,6.2838,4
1701990,1651800,1652892,2.4495,6.0738,4
1701992,1651802,1652893,1.4142,7.8717,1
1702053,1647467,1651860,15.748,4.3574,1
1702343,1652143,1765094,7.1414,2.4142,1
1702740,1652527,1653646,1.4142,6.4807,1
1703066,1652846,1665756,16.8226,5.4704,5
1703101,1652877,1655244,4.1231,8.2453,3
1703109,1650729,1652885,5.3852,9.1104,3
1703117,1652892,1654056,1.4142,5.8303,4
1703118,1652893,1652894,1.0,7.3761,1
1703119,1652894,1655262,3.7417,6.7371,1
1703412,1648848,1653184,6.0,7.9363,1
1703884,1653646,1654879,1.7321,6.4419,1
1703998,1653758,5281003,1.9149,5.6081,1
1704056,1651597,1653815,2.2361,6.0822,1
1704228,1653981,1660157,11.0454,12.7049,6
1704304,1654056,1654057,2.0,6.2368,4
1704305,1654057,1654058,1.0,6.4803,4
1704306,1654058,1655259,1.4142,6.4031,4
1705097,1654829,1670854,21.1187,4.8947,9
1705148,1654879,1656115,1.4142,6.4031,1
1705159,1650360,1654890,14.4914,7.1411,2
1705255,1653758,1654985,1.4142,5.7439,1
1705305,1653815,1655033,1.4142,6.2838,1
1705324,1655051,1662246,11.5758,6.8896,2
1705522,1655244,1673563,25.7099,8.1851,3
1705537,1655259,1656544,1.4142,6.4031,4
1705539,1655261,1656548,2.4495,6.4031,1
1705540,1655261,1655262,1.4142,6.4031,1
1705769,1655471,6860114,8.8506,11.0227,1
1705914,1653184,1655605,2.2361,8.0884,1
1706098,1655778,1661739,9.9499,6.4031,1
1706440,1656115,1658638,2.8284,6.2016,1
1706568,1656242,1667737,21.2838,8.3031,1
1706873,1656544,1659031,4.5826,6.4031,4
1706874,1656545,1657757,2.2361,5.5495,1
1706876,1656545,1656547,1.4142,6.0,1
1706877,1656547,1656548,2.2361,6.2016,1
1708131,1657755,1660222,3.0,5.4075,1
1708132,1657756,1659032,1.4142,4.899,1
1708133,1657756,1657757,2.2361,4.999,1
1708542,1655605,1658126,3.0,8.2144,1
1709070,1658638,1663181,5.7446,6.2016,1
1709076,1654890,1658644,14.6287,7.1756,2
1709164,1654985,1658730,4.6904,5.1736,1
1709226,1655033,1658791,5.0,6.03,1
1709475,1659031,1660221,1.4142,6.2838,4
1709476,1657755,1659032,1.7321,4.899,1
1709815,1658126,1659352,1.4142,8.1844,1
1710438,1658730,1659937,1.4142,4.6904,1
1710504,1658791,1660003,1.4142,5.6569,1
1710659,1660157,1664610,11.7473,12.8443,6
1710723,1660221,1660225,2.2361,6.0402,4
1710724,1660222,1660223,1.0,5.8735,1
1710725,1660223,1660224,1.0,5.7878,1
1710726,1660224,1661317,1.7321,6.0346,1
1710727,1660225,1661319,2.2361,5.8735,4
1711462,1658644,1660953,14.1774,6.9188,2
1711545,1659937,1661036,1.7321,4.5247,1
1711781,1647352,1661270,13.0384,10.3635,5
1711829,1661317,1661318,1.0,6.3638,1
1711830,1661318,1662463,1.4142,6.4031,1
1711831,1661319,1661320,1.0,5.5136,4
1711832,1661320,1661321,1.0,4.9433,4
1711833,1661321,1662464,2.4495,5.0378,4
1711907,1661393,1679608,18.1659,4.999,1
1711930,1651860,1661414,16.0312,3.8172,1
1712261,1661739,5294603,7.3258,6.4031,1
1712328,1661805,1707515,1.7321,6.0778,1
1712457,1651342,1661932,10.4881,10.7668,1
1712718,1661036,1662184,1.4142,4.3589,1
1712782,1662246,1667799,10.6771,6.7371,2
1712955,1662417,5303664,13.5851,9.703,2
1712959,1661270,1662421,1.4142,10.1862,5
1713002,1662463,1663553,2.4495,6.7723,1
1713003,1662464,1663554,1.4142,5.5649,4
1713221,1662677,3786998,2.5927,8.5553,1
1713322,1659352,1662780,3.7417,8.9751,1
1713739,1663181,1665433,3.0,6.5557,1
1713745,1663187,5290603,9.4868,6.8873,2
1713835,1662184,1663275,1.4142,4.3589,1
1713887,1660003,1663327,4.6904,5.3779,1
1714104,1663543,1687767,1.7321,7.5311,2
1714114,1663553,1664674,3.3166,7.0707,1
1714115,1663554,1664676,1.7321,5.4218,4
1714150,1663543,1663589,2.8284,6.7404,2
1714153,1663589,1663592,1.4142,6.3226,2
1714888,1664303,1664304,8.0,7.8827,2
1714889,1663187,1664304,9.0,6.9567,2
1715004,1663275,1664418,1.4142,4.4707,1
1715063,1663327,1664476,1.4142,5.0495,1
1715198,1664610,1668990,8.9443,12.9207,6
1715240,1664651,1664652,8.0623,7.6533,3
1715241,1664651,1671237,7.4833,7.7934,3
1715242,1664652,1665778,7.874,6.6623,3
1715266,1664674,1665809,1.4142,7.0,1
1715268,1664676,1664677,3.0,5.2881,4
1715269,1664677,1664678,1.0,5.6109,4
1715270,1664678,1666891,3.6056,5.6109,4
1715617,1662780,1665022,3.0,9.8468,1
1716041,1665433,1666538,1.4142,6.7082,1
1716154,1664418,1665546,1.4142,4.7913,1
1716207,1664476,1665599,1.4142,5.0,1
1716366,1665756,1679476,15.8114,4.9433,5
1716388,1665778,5293873,7.5719,6.2037,3
1716419,1665809,1666890,1.4142,7.0,1
1716480,1641317,1665868,1.7321,16.5367,5
1716755,1665022,1666129,1.4142,10.3635,1
1717177,1666538,1667614,2.2361,6.2264,1
1717285,1665546,1666644,1.4142,5.1926,1
1717324,1665599,1666684,1.4142,5.0,1
1717494,1662421,1666852,5.3852,9.1197,5
1717532,1666890,1667973,2.4495,7.0,1
1717533,1666891,1667979,1.7321,5.2881,4
1718291,1667614,1669802,3.0,5.5649,1
1718414,1667737,1681575,22.0,7.3542,1
1718478,1667799,1675713,11.0905,6.7016,2
1718651,1667973,1667974,2.0,7.0355,1
1718652,1667974,1669077,3.3166,7.1062,1
1718653,1667975,1667976,3.1623,7.4159,1
1718654,1667976,1667977,1.0,7.6468,1
1718655,1667977,1667978,1.0,7.8421,1
1718656,1667978,1669078,2.2361,7.7449,1
1718657,1667979,1667980,1.0,5.1476,4
1718658,1667980,1669081,1.4142,5.1476,4
1718732,1668052,5296840,9.6896,5.3852,1
1719074,1668375,1758017,10.247,3.217,1
1719422,1664303,1668715,7.8102,8.0832,2
1719542,1666644,1668833,4.5826,5.1926,1
1719543,1668833,1668834,1.0,4.7361,1
1719594,1666684,1668885,3.0,5.0,1
1719699,1668990,1676998,13.1909,12.9991,6
1719756,1669048,1672332,9.1104,6.2016,3
1719784,1667975,1669077,5.099,7.2449,1
1719785,1669078,1669079,1.0,7.6485,1
1719786,1669079,1669080,1.0,7.5822,1
1719787,1669080,1670186,1.4142,7.3124,1
1719788,1669081,1670190,1.7321,5.1476,4
1719851,1668052,1669144,9.1104,4.9839,1
1719853,1669146,3377573,5.8549,10.9753,1
1720067,1666129,1669355,3.7417,10.3135,1
1720424,1661932,1669691,10.0499,11.2016,1
1720425,1669691,1670789,1.7321,11.2914,1
1720538,1669802,1670925,1.4142,5.3852,1
1720654,1668834,1669916,1.4142,4.6856,1
1720701,1668885,1669963,1.4142,5.0495,1
1720931,1670186,1670187,1.4142,6.9619,1
1720932,1670187,1670188,1.0,6.7453,1
1720933,1670188,1670189,1.0,6.7082,1
1720934,1670189,1671279,1.4142,6.9942,1
1720935,1670190,1671281,1.4142,5.0981,4
1721282,1580700,1670520,3.0,7.5148,1
1721562,1670789,5301658,5.1892,11.654,1
1721629,1670854,1688149,21.7945,5.099,9
1721702,1670925,1672026,1.7321,5.2421,1
1721818,1669916,1671040,1.4142,4.6856,1
1721867,1671088,1671089,1.0,4.9495,1
1721868,1669963,1671089,1.4142,4.999,1
1722020,1671237,1679510,9.2195,6.8416,3
1722031,1671248,6864995,11.8556,18.9648,1
1722032,1671249,6869574,5.4671,11.3751,1
1722066,1671279,1671280,1.0,7.2801,1
1722067,1671280,1673594,3.0,7.1401,1
1722068,1671281,1672369,1.4142,4.6795,4
1722860,1672026,1673235,1.7321,5.2421,1
1722961,1671040,1672124,2.4495,4.2976,1
1722994,1671088,1672157,1.4142,4.9495,1
1723163,1666852,1672328,5.7446,8.5146,5
1723169,1672332,1674705,8.8318,5.6926,3
1723170,1672333,1674706,18.5472,8.6023,3
1723207,1672369,1673595,1.7321,4.6289,4
1723584,1669355,1672725,4.2426,9.9247,1
1724134,1673235,1677885,6.4807,5.1926,1
1724139,1668715,1673240,7.8102,7.5822,2
1724239,1672124,1673339,1.7321,4.1231,1
1724240,1673339,1673340,1.4142,4.1231,1
1724241,1673340,1673341,1.0,4.4068,1
1724289,1672157,1673384,1.7321,4.999,1
1724502,1673594,1675909,2.8284,7.2749,1
1724503,1673595,1674749,2.4495,4.7947,4
1724599,1669144,1673690,9.0,4.1621,1
1725408,1673341,1674478,1.7321,4.4068,1
1725449,1673384,1674519,1.4142,4.999,1
1725630,1672328,1674698,2.4495,8.5438,5
1725637,1674705,1675873,7.874,5.1926,3
1725638,1674706,1675876,10.6771,8.6886,3
1725683,1674749,1675910,2.2361,4.6365,4
1726043,1672725,1675099,2.4495,9.4497,1
1726663,1674519,1675701,1.7321,4.999,1
1726677,1675713,1682823,11.0,7.4051,2
1726836,1675873,1678232,10.0995,5.3723,3
1726837,1672333,1675874,20.025,8.717,3
1726839,1675876,1677055,10.6771,8.3245,3
1726843,1675880,1678242,7.3485,8.334,3
1726870,1675907,1677087,1.4142,6.6333,1
1726871,1675907,1675908,2.2361,6.6707,1
1726872,1675909,1677088,2.2361,7.5828,1
1726873,1675910,1677091,1.7321,4.5826,4
1726997,1673690,1676032,8.3066,3.9921,1
1727703,1673240,1676721,5.3852,7.5822,2
1727795,1674478,1676813,4.5826,4.5616,1
1727827,1675701,1676845,1.4142,5.099,1
1727980,1676998,1682940,12.6886,13.805,6
1728023,1674698,1677039,3.4641,8.717,5
1728040,1677055,5302946,19.8382,8.437,3
1728046,1673563,1677061,9.0,8.4243,3
1728072,1677086,1680676,5.099,7.4134,1
1728073,1677086,1677087,1.4142,6.9222,1
1728074,1677088,1678269,3.1623,7.8079,1
1728077,1677091,1677092,1.4142,4.3528,4
1728078,1677092,1677093,2.8284,4.1231,4
1728079,1677093,1678270,1.4142,4.241,4
1728081,1677095,1678272,4.2426,5.4075,4
1728412,1675099,1677418,3.0,8.8589,1
1728891,1677885,1677886,2.8284,5.1926,1
1728892,1677886,1679086,1.7321,5.3852,1
1728995,1676813,1677989,1.4142,4.8452,1
1729049,1676845,1678042,1.4142,5.1476,1
1729232,1678223,5303664,6.0185,9.3904,5
1729241,1678232,5309508,8.2865,6.5123,3
1729251,1677061,1678242,9.9499,8.3632,3
1729277,1678269,1679548,1.4142,7.937,1
1729278,1677095,1678270,1.7321,4.6289,4
1729280,1678272,1678273,1.4142,5.6506,4
1729281,1678273,1679551,1.4142,5.4312,4
1729839,1678816,1724248,2.4495,7.3817,1
1730110,1679086,1682626,5.831,5.1421,1
1730236,1677989,1679211,1.4142,4.5247,1
1730302,1678042,1679276,1.7321,5.5136,1
1730507,1679476,1686318,7.8102,5.0378,5
1730542,1679510,1687485,9.2195,5.7996,3
1730580,1679548,1679549,1.0,7.7449,1
1730581,1675908,1679549,5.3852,7.162,1
1730583,1679551,1679552,1.0,5.6967,4
1730584,1679552,1679553,1.0,5.958,4
1730585,1679553,1683017,6.7823,5.9155,4
1730643,1679608,1697722,19.0263,4.729,1
1730677,1676032,1679640,9.5394,4.5708,1
1730825,1679776,1746845,5.1962,17.5921,7
1730963,1677418,1679897,4.6904,8.6601,1
1731416,1680330,5307879,8.34,6.5897,2
1731524,1679211,1680435,1.4142,4.241,1
1731735,1677039,1680640,3.3166,8.8318,5
1731773,1680676,1681854,1.4142,7.6485,1
1732127,1679897,1681015,1.4142,8.6601,1
1732186,1681074,6869753,6.6773,4.8408,1
1732503,1681361,1691418,12.7279,10.951,1
1732718,1680435,1681571,3.0,4.6111,1
1732722,1681575,1682736,3.0,6.3226,1
1733002,1681854,1683013,1.4142,7.6155,1
1733101,1679640,1681951,9.1652,5.3218,1
1733102,1681951,1681952,8.544,6.4778,1
1733362,1681015,1682202,1.7321,8.6309,1
1733802,1682626,1683780,1.4142,4.9495,1
1733904,1681571,1682728,1.4142,5.099,1
1733912,1682736,1685017,3.0,6.7404,1
1734005,1682823,1690643,11.0905,7.5107,2
1734124,1682940,1693053,14.0357,15.3354,6
1734160,1682975,1689644,9.6954,9.4749,3
1734166,1680640,1682981,3.4641,8.717,5
1734198,1683013,1684136,3.1623,7.415,1
1734202,1683017,1683018,1.0,5.8309,4
1734203,1683018,1684139,1.4142,5.9155,4
1734557,1682202,1683339,1.7321,8.4553,1
1734701,1683476,1698169,15.843,4.7408,1
1735013,1683780,1684919,1.7321,5.0,1
1735122,1682728,1683886,1.4142,5.099,1
1735192,1679276,1683956,6.0,6.117,1
1735341,1682981,1684102,1.4142,8.6601,5
1735375,1684136,1685258,1.4142,7.415,1
1735378,1684139,1685259,1.4142,6.0,4
1735379,1684140,1685261,1.4142,4.899,4
1735658,1683339,1684412,1.4142,8.3666,1
1735833,1684569,5196053,9.2556,5.9036,1
1736043,1684776,1685889,10.6771,4.6111,1
1736049,1684776,1684782,10.2956,5.6317,1
1736188,1684919,1684920,1.0,4.6213,1
1736189,1684920,1687176,3.7417,4.5708,1
1736192,1680330,1684923,8.775,5.4155,2
1736284,1683886,1685015,1.0,5.0495,1
1736286,1685017,1686114,1.4142,7.0,1
1736505,1684102,1685231,1.0,8.6601,5
1736532,1685258,1687510,2.8284,7.7749,1
1736533,1685259,1685260,1.0,5.8723,4
1736534,1684140,1685260,1.4142,5.3218,4
1736535,1685261,1686379,1.4142,4.899,4
1737183,1685889,1689206,11.225,4.1231,1
1737191,1684782,1685897,10.6771,5.0822,1
1737413,1686114,1689424,5.831,7.437,1
1737619,1686318,1698788,15.7797,6.1926,5
1737681,1686379,1687512,2.2361,4.9495,4
1738497,1687176,1688213,3.3166,4.511,1
1738596,1687271,1687272,1.0,4.511,1
1738597,1685015,1687272,3.0,4.9495,1
1738811,1685231,1687480,3.0,8.6601,5
1738816,1687485,1695338,8.0623,5.1962,3
1738841,1687510,1688580,5.1962,7.937,1
1738843,1687512,1689690,2.8284,5.1926,4
1739100,1687764,1710989,3.0,8.3647,2
1739104,1687764,1687767,1.4142,8.1238,2
1739461,1685897,1688116,11.5758,4.2913,1
1739494,1688149,5337954,23.1157,5.7511,9
1739558,1688213,1690428,3.4641,4.1231,1
1739936,1688580,1689686,2.4495,7.999,1
1740239,1684412,1688875,6.0,8.2144,1
1740582,1689206,1691452,10.9545,4.1231,1
1740586,1688116,1689210,10.8628,4.3528,1
1740672,1684923,1689295,7.8102,5.2386,2
1740799,1687271,1689420,3.7417,4.1231,1
1740803,1689424,1691704,3.0,7.874,1
1741023,1689641,5312932,8.9069,4.3203,5
1741026,1689644,1696421,8.0623,9.4244,3
1741069,1689685,1690814,1.4142,8.124,1
1741070,1689686,1689687,1.0,7.999,1
1741071,1689685,1689687,1.4142,7.999,1
1741074,1689690,1689691,1.0,5.3852,4
1741075,1689691,1690817,2.2361,5.3852,4
1741230,1665868,1689840,1.0,16.9252,5
1741640,1690238,7050340,7.754,4.0941,1
1741831,1690428,1690429,1.0,3.9324,1
1741832,1690429,1691554,1.7321,3.6736,1
1741967,1689420,1690558,2.2361,4.241,1
1742053,1690643,1697483,10.3923,6.8071,2
1742228,1690812,1690813,1.0,8.2764,1
1742229,1690813,1691965,1.4142,8.0903,1
1742230,1690814,1690815,1.0,7.999,1
1742231,1690812,1690815,1.4142,8.0601,1
1742233,1690817,1693124,5.4772,5.2421,4
1742529,1688875,1691114,3.4641,7.8717,1
1742841,1691418,1701859,12.7671,10.6771,1
1742875,1691452,1693771,11.3578,4.1231,1
1742979,1691554,1691555,1.4142,3.6736,1
1742980,1691555,1691556,1.4142,3.6736,1
1742981,1691556,1692672,2.2361,3.6736,1
1742986,1689295,1691561,4.899,5.6541,2
1743126,1691699,1691701,4.1231,4.6856,1
1743128,1691701,1691702,1.0,4.4721,1
1743129,1690558,1691702,2.4495,4.4155,1
1743131,1691704,1692834,1.7321,7.7776,1
1743392,1691961,1693121,1.4142,7.806,1
1743393,1691962,1691963,2.0,8.0903,1
1743394,1691963,1691964,1.0,7.7119,1
1743395,1691961,1691964,1.4142,7.806,1
1743396,1691962,1691965,1.4142,8.0903,1
1743628,1692188,1757825,11.7898,2.5322,1
1744035,1689210,1692583,11.5758,4.5616,1
1744124,1692672,1693867,1.4142,3.8708,1
1744281,1692827,1692828,1.0,5.4218,1
1744282,1692828,1692829,1.0,5.8723,1
1744283,1691699,1692829,3.3166,5.4495,1
1744288,1692834,1694009,1.4142,7.5148,1
1744510,1693053,1702264,15.2971,16.2897,6
1744577,1693120,1694247,1.4142,8.1844,1
1744578,1693120,1693121,3.6056,7.806,1
1744581,1693124,1693125,2.0,5.4218,4
1744582,1693125,1694248,2.4495,5.4704,4
1744583,1693126,1693127,2.2361,5.5649,4
1744584,1693127,1693128,5.099,6.3723,4
1744585,1693128,1696461,4.2426,7.0707,4
1744894,1691114,1693434,3.0,7.5148,1
1744895,1693434,1701538,10.0499,7.0283,1
1745236,1693771,1697148,10.4403,4.1829,1
1745332,1693867,1693868,2.0,3.8028,1
1745333,1693868,1694996,3.3166,3.6736,1
1745472,1692827,1694005,3.1623,4.729,1
1745476,1694009,1695118,2.4495,7.1742,1
1745686,1694218,1700040,8.124,3.6213,3
1745716,1694247,1695363,1.4142,8.3066,1
1745717,1693126,1694248,1.7321,5.2907,4
1745810,1694338,2422294,6.4807,3.7199,2
1746389,1692583,1694891,4.1231,5.3723,1
1746497,1694996,1696103,2.4495,3.5291,1
1746499,1691561,1694998,7.8102,6.2696,2
1746611,1695109,1695110,1.0,4.3528,1
1746612,1695110,1695111,1.0,4.7408,1
1746613,1694005,1695111,1.7321,4.6289,1
1746620,1695118,1696226,1.4142,6.8541,1
1746824,1689641,1695321,9.2736,4.5634,5
1746835,1687480,1695332,8.6023,8.39,5
1746841,1695338,1705774,9.2736,5.1476,3
1746866,1695363,1696459,1.4142,8.3959,1
1747628,1696103,1697252,3.0,3.2394,1
1747747,1695109,1696216,2.4495,4.2976,1
1747757,1696226,1697394,1.4142,6.7082,1
1747957,1696421,1702307,7.6811,9.7463,3
1747996,1696459,1697643,1.4142,8.5438,1
1747998,1696461,1696462,1.4142,7.1062,4
1747999,1696462,1696463,1.0,7.1756,4
1748000,1696463,1697649,1.4142,7.415,4
1748712,1697148,1698403,10.8167,4.8599,1
1748815,1697251,1698516,3.1623,2.9954,1
1748816,1697251,1697252,1.4142,2.9954,1
1748950,1696216,1697387,3.0,4.2976,1
1748957,1697394,1699826,2.2361,6.5945,1
1749006,1697443,1710097,18.0555,5.0378,1
1749009,1697443,1697446,17.4642,4.3452,1
1749046,1697483,1705633,11.0,6.7016,2
1749210,1697643,1697644,1.0,8.5732,1
1749211,1697644,1697645,1.0,8.544,1
1749212,1697645,1697646,1.0,8.4253,1
1749213,1697646,1698845,1.4142,8.4545,1
1749216,1697649,1697650,2.2361,7.3456,4
1749217,1697650,1698847,3.3166,7.0707,4
1749289,1697722,1714876,19.2354,6.5384,1
1749322,1697753,5313370,16.8325,6.7237,1
1749587,1698012,6869543,3.9756,5.5,1
1749588,1698012,6881534,8.6875,5.3452,1
1749751,1698169,1710773,15.6844,5.1636,1
1750001,1698403,5332362,5.8214,5.2386,1
1750116,1698516,1699701,3.0,3.0811,1
1750117,1694998,1698517,6.4031,7.0958,2
1750393,1698788,1700006,1.4142,7.3406,5
1750416,1695332,1698811,3.6056,8.2144,5
1750453,1698845,1700076,3.1623,8.717,1
1750455,1698847,1698848,1.4142,6.8166,4
1750456,1698848,1700083,1.7321,6.2747,4
1750489,1698879,3388997,10.1762,3.5291,1
1751334,1699701,1700882,7.1414,4.1926,1
1751344,1699711,5334703,5.2281,6.2016,2
1751461,1699826,1700993,1.4142,6.5945,1
1751645,1700006,1703461,4.6904,7.1572,5
1751672,1698811,1700031,1.0,8.2144,5
1751682,1700040,1704633,7.5498,4.0,3
1751685,1694218,1700043,10.4881,3.9921,3
1751719,1700076,1700077,1.4142,8.3529,1
1751720,1700077,1700078,1.0,7.8421,1
1751721,1700078,1701249,3.1623,8.1478,1
1751726,1700083,1700084,1.0,6.1984,4
1751727,1700084,1700085,1.4142,6.4419,4
1751728,1700085,1701253,1.7321,6.4031,4
1752541,1700882,1701995,1.7321,5.5649,1
1752651,1697387,1700991,5.3852,4.1231,1
1752654,1700993,1702109,2.2361,6.8541,1
1752874,1700031,1701210,1.7321,7.806,5
1752889,1701224,3379095,14.7521,6.0414,9
1752891,1701224,3377660,6.567,6.0414,9
1752919,1701249,1701250,1.0,8.4853,1
1752920,1701250,1702345,1.7321,8.4259,1
1752923,1701253,1701254,1.4142,6.4031,4
1752924,1701254,1702349,2.2361,6.6657,4
1753217,1701538,1708439,9.8489,6.8896,1
1753510,1701821,1902348,2.4495,4.7361,1
1753550,1701859,1712046,12.083,10.9954,1
1753582,1701889,5329146,10.2144,4.6213,1
1753687,1701995,1701996,1.0,5.8723,1
1753688,1701996,1705428,5.831,7.5,1
1753692,1699711,1702000,6.0,6.2016,2
1753801,1702109,1703277,1.7321,6.7404,1
1753959,1702264,1714693,18.0555,16.2265,6
1754005,1702307,1709136,8.775,9.4044,3
1754010,1701210,1702312,1.4142,7.6155,5
1754045,1702345,1704670,3.0,9.031,1
1754049,1702349,1704675,3.7417,6.9282,4
1755011,1700991,1703274,4.1231,4.1829,1
1755014,1703277,1704418,1.4142,6.4419,1
1755201,1703461,1704606,1.4142,6.3988,5
1755215,1703476,1706896,4.2426,7.5794,5
1755361,1697753,1703618,8.3666,5.5649,1
1755990,1701889,1704205,11.5758,5.0,1
1756088,1702000,1704300,6.7082,6.7016,2
1756208,1704418,1705557,1.4142,6.4031,1
1756402,1704606,1705745,1.7321,6.0402,5
1756426,1702312,1704629,2.8284,7.9026,5
1756430,1704633,1710292,8.6603,5.7016,3
1756467,1704670,1704671,1.0,9.4845,1
1756468,1704671,1704672,1.0,9.0243,1
1756469,1704672,1705797,1.4142,8.8875,1
1756472,1704675,1705798,2.2361,6.6657,4
1757260,1705428,1706565,1.4142,8.9159,1
1757390,1705557,1706690,2.2361,6.03,1
1757466,1705633,1713519,10.4881,7.1401,2
1757577,1705745,1709112,4.6904,5.6506,5
1757605,1700043,1705772,10.7238,3.452,3
1757607,1705774,5344077,8.2865,5.5909,3
1757629,1705797,1706953,1.4142,9.217,1
