edge_id,src,dst,length_um,radius_um,usage
5619627,1775170,5409955,11.1754,5.0794,1
5620002,5410309,5411905,2.4495,5.5649,1
5620009,5410315,5418258,8.775,5.1083,1
5620185,5365956,5410482,4.1231,17.2043,1
5620997,5404575,5411269,4.4721,7.2801,1
5621642,1775578,5411890,9.7809,3.9496,1
5621660,5411905,5416653,4.2426,6.2264,1
5621664,5408546,5411907,3.0,5.3284,1
5622667,5411269,5412867,1.0,7.1401,1
5622757,5412955,6718608,8.9898,11.3012,34
5623092,5413288,5416416,7.5498,16.1706,1
5623094,5413290,5418018,6.7823,19.0103,1
5623296,5405265,5413490,12.2474,8.329,1
5623298,5411907,5413492,1.7321,4.8452,1
5624063,5322980,5414231,21.6333,10.6462,1
5624256,5412867,5414422,1.4142,6.8541,1
5624343,5412955,5414504,6.0828,11.4267,34
5624346,5414504,5414507,10.2956,11.6317,34
5624409,5414570,5425681,20.025,7.4051,4
5624410,5414570,5506096,15.2971,6.5822,4
5624690,5414844,5416415,8.124,12.4316,1
5624691,5414845,6742819,7.9582,12.6429,1
5624692,5414846,5419729,4.3589,18.4682,1
5624917,5413492,5415069,1.7321,4.6365,1
5625615,5415740,5426964,4.3589,7.2536,1
5626035,1777689,5416143,1.7321,7.4407,5
5626317,5414845,5416415,7.1414,11.7362,1
5626318,5414844,5416416,8.124,14.9585,1
5626573,5416653,5418256,1.4142,6.5164,1
5626577,5415069,5416657,1.7321,4.7913,1
5626997,1779050,5417062,3.0,9.9371,1
5627579,5414422,5417619,2.4495,6.5557,1
5627947,1779701,5417969,7.0,7.2098,1
5628003,5413288,5418018,5.831,17.3719,1
5628033,1777754,5418049,6.0828,5.5822,2
5628034,1786370,5418049,4.899,6.5822,2
5628242,5418256,5419947,1.4142,6.2037,1
5628245,5416657,5418258,1.7321,4.7361,1
5628734,5418727,5425178,10.0499,8.4845,19
5628843,5418827,5430305,1.4142,6.7371,1
5629435,5414507,5419387,11.7898,10.7863,34
5629472,5419418,5431129,4.2426,8.4495,16
5629503,5419449,6742691,10.4669,18.3679,34
5629505,5419449,5419451,1.4142,16.7623,34
5629803,5419729,5421349,3.7417,16.7322,1
5630039,5419947,5421582,1.4142,6.0414,1
5631202,5419451,5421069,1.4142,16.8213,34
5631493,5421348,6746555,2.1344,11.0846,1
5631494,5421349,6735934,6.1158,17.4825,1
5631570,3361889,5421425,2.708,8.4853,8
5631736,5413490,5421582,10.3441,6.3541,1
5632437,5422261,5455997,10.2956,6.6997,17
5632695,5417619,5422504,3.7417,6.5557,1
5632823,5422627,5424217,9.0,11.3129,34
5633582,1785916,5423373,1.6997,6.5945,1
5634467,5419387,5424217,10.2956,10.9189,34
5634508,5424257,5427460,9.6954,15.4886,34
5634516,5421069,5424264,6.7082,17.1315,34
5635458,5425178,6756208,10.7845,9.0182,19
5635953,5403816,5425656,16.4012,7.8134,4
5635979,5425656,5425681,10.6301,8.1478,4
5636164,5424264,5425861,3.0,17.1022,34
5636165,5425861,5425862,2.8284,17.4714,34
5636468,5426158,5431167,6.5574,7.4223,1
5637314,5405213,5426964,14.5602,6.2822,1
5637346,5426993,5426998,1.0,6.7453,1
5637351,5415740,5426998,1.7321,6.7078,1
5637359,5426993,5427005,2.2361,6.2696,1
5637839,5427460,5429181,21.0476,15.5379,34
5637849,5425862,5427470,2.4495,17.9444,34
5637850,5427470,5427471,1.4142,18.2049,34
5638659,5428232,5450640,3.0,8.3959,2
5639513,5422504,5429045,4.899,6.7453,1
5639612,5422627,5429141,7.8102,12.1285,34
5639654,5429181,5430886,20.025,14.506,34
5639663,5427471,5429190,1.7321,18.3158,34
5639665,5429190,5429192,1.4142,18.248,34
5639666,5429192,5429193,2.2361,18.4524,34
5639668,5429193,5429195,4.1231,18.3841,34
5639669,5429195,5429196,3.6056,18.0687,34
5639670,5429196,5429197,1.0,17.8182,34
5640844,5430305,5442117,1.7321,6.4419,1
5641172,5322099,5430600,10.2956,6.2749,11
5641308,5429045,5430731,1.4142,6.7453,1
5641346,5430771,5430772,1.0,7.1401,3
5641347,5430772,5441781,1.4142,7.1401,3
5641425,5429141,5430848,9.8995,12.8826,34
5641428,5430851,5432483,10.8628,12.0168,34
5641429,5430851,5430852,9.2195,11.1674,34
5641430,5430852,5434126,10.4881,11.3359,34
5641452,5430874,5435626,19.0263,13.3008,34
5641468,5430886,5435635,20.8087,13.5447,34
5641491,5429197,5430908,3.0,17.7341,34
5641493,5430908,5430910,3.0,17.0747,34
5641720,5431129,5443561,2.4495,8.7176,16
5641759,5431167,6757498,5.6273,7.8633,1
5641902,1791437,5431301,8.34,6.0,1
5641903,1793864,5431301,12.4454,6.1401,1
5642771,5421425,5432112,1.7321,8.5146,8
5643057,5430731,5432382,1.0,6.8541,1
5643161,5430848,5432483,10.8628,12.5087,34
5643246,5430910,5432562,1.7321,16.7153,34
5643247,5432562,5432563,1.0,16.8363,34
5643249,5432565,5434188,4.5826,16.6541,34
5643250,5432565,5432566,1.0,16.2326,34
5643251,5432566,5432567,2.0,16.1709,34
5644724,5432382,5433995,1.7321,6.8541,1
5644872,5434126,5434129,10.198,11.6997,34
5644875,5434129,5434130,10.198,11.6997,34
5644876,5434130,5434131,10.198,12.1852,34
5644877,5434131,5434133,9.0,12.2059,34
5644879,5434133,5437259,11.1803,12.5607,34
5644885,5434139,5438895,7.0711,12.2262,34
5644886,5434139,5434140,6.4031,13.2557,34
5644891,5434140,5434144,7.0711,14.0352,34
5644910,5430874,5434162,16.8819,13.4462,34
5644938,5432563,5434188,3.0,16.8363,34
5644940,5432567,5434190,1.4142,16.6217,34
5644941,5434190,5434191,1.4142,17.2904,34
5644942,5434191,5434192,1.0,17.4211,34
5646421,5434144,5435617,6.4807,13.9642,34
5646423,5435617,5435619,7.0711,13.5765,34
5646430,5435626,5437285,18.412,13.7649,34
5646440,5434162,5435635,9.2736,13.617,34
5646468,5434192,5435663,2.2361,17.6608,34
5646469,5435663,5435664,2.0,17.8602,34
5646470,5435664,5435665,1.0,17.6206,34
5646472,5435665,5435667,3.1623,17.1874,34
5646474,5435667,5435669,1.0,16.7476,34
5648116,5437259,5437263,10.198,12.7241,34
5648120,5437263,5437266,10.2956,12.2876,34
5648123,5437266,5438895,10.3441,12.1242,34
5648145,5437285,6762834,18.868,13.9463,34
5648190,5435669,5437331,2.2361,16.8652,34
5648191,5437331,5437332,1.4142,17.1754,34
5648192,5437332,5437333,1.0,17.0726,34
5648193,5437333,5437334,3.1623,16.4245,34
5648194,5437334,5437335,1.4142,15.9843,34
5648195,5437335,5437336,2.0,15.7777,34
5648573,5427005,5437700,1.7321,6.0778,1
5648574,5437700,5437701,3.1623,6.3246,1
5648678,1804275,5437802,9.7125,15.3611,2
5649881,5437336,5438943,1.4142,15.9015,34
5649885,5438943,5438946,3.1623,16.2634,34
5649886,5438946,5438947,1.4142,16.2788,34
5649887,5438947,5438948,1.0,16.2788,34
5649889,5438948,5438950,3.1623,16.1396,34
5650882,5439884,5488941,9.8995,5.0378,1
5651055,5440049,5597445,1.7321,3.5811,1
5651733,5438950,5440689,5.099,16.5596,34
5652019,5440964,5448902,7.6811,8.3574,1
5652847,5441738,5453041,1.4142,5.4312,1
5652892,5441781,5453102,1.4142,7.3817,3
5653099,1800807,5441970,9.0476,10.0659,2
5653255,5442117,5454549,1.7321,6.5945,1
5653351,5433995,5442206,5.831,6.5557,1
5653559,5440689,5442407,3.1623,16.985,34
5653560,5442407,5442408,1.0,16.9556,34
5654526,5432112,5443312,1.7321,8.544,8
5654796,5443561,5455913,2.2361,8.5728,16
5655163,5443906,5524207,11.7898,9.1923,3
5655234,5442206,5443973,1.4142,6.5927,1
5655408,5442408,5444142,1.4142,16.6694,34
5655409,5444142,5444143,2.0,16.5957,34
5655613,1797156,5444338,14.5831,5.2068,2
5656368,5445077,5449528,4.1231,8.6023,19
5657053,5444143,5445728,3.1623,16.9556,34
5657054,5445728,5445729,3.0,17.2468,34
5657055,5445729,5445730,1.0,17.3924,34
5657056,5445730,5445731,3.1623,17.4067,34
5657057,5445731,5445732,8.0623,16.762,34
5657058,5445732,5445733,2.2361,16.0312,34
5657059,5445733,5445734,3.1623,15.9213,34
5657060,5445734,5445735,1.0,15.732,34
5657061,5445735,5445736,1.0,15.5398,34
5658363,5381143,5447004,19.3907,5.3852,1
5658394,5443973,5447035,2.8284,6.5927,1
5658526,5447165,5505308,9.1104,11.0319,1
5658558,5445736,5447196,4.5826,15.6193,34
5659931,5447035,5448517,1.4142,6.7016,1
5660081,5447196,5448667,1.7321,15.732,34
5660082,5448667,5448668,2.0,15.8418,34
5660083,5448668,5448669,2.0,16.1703,34
5660084,5448669,5448670,1.0,16.2325,34
5660085,5448670,5448671,1.0,15.9835,34
5660086,5448671,5448672,1.0,15.6678,34
5660321,5448902,6779868,7.1128,6.4078,1
5660560,5449136,5449137,1.0,7.2108,1
5660561,5437701,5449137,1.7321,6.733,1
5660970,5449528,6777136,3.0,8.6313,19
5661514,5448517,5450038,1.4142,7.3079,1
5661701,5448672,5450211,1.4142,15.7933,34
5661702,5450211,5450212,1.0,15.9999,34
5661703,5450212,5450213,3.0,15.6009,34
5662143,5450622,5462598,1.4142,7.9681,2
5662162,5450622,5450640,1.4142,8.0903,2
5662284,1803257,5450760,8.3666,7.4407,2
5662948,5451396,5489057,5.9161,6.5977,1
5663414,5450213,5451845,2.2361,15.4584,34
5664487,1805145,5452865,7.5056,9.2217,1
5664687,5453041,5466880,1.0,5.6109,1
5664748,5453102,5465287,1.7321,7.6468,3
5664885,5450038,5453234,3.0,7.6158,1
5665050,5451845,5453392,4.2426,15.7003,34
5665052,5453392,5453394,3.6056,15.4072,34
5665658,3373515,5453962,5.9722,9.2546,6
5666299,5454549,5480072,4.1231,7.0958,1
5666384,1812353,5454625,3.0,4.7361,1
5666387,1816953,5454626,8.5375,5.8698,1
5666507,5454739,5501175,6.4807,25.8457,8
5666631,5454858,6534243,9.434,3.5811,3
5666660,5453234,5454886,1.4142,7.6158,1
5666757,1811693,5454977,5.9813,13.9821,1
5666758,1819801,5454977,11.2658,10.3183,1
5666880,5453394,5455091,3.1623,15.0332,34
5666881,5455091,5455092,2.8284,15.0332,34
5666882,5455092,5455093,1.0,15.1162,34
5666883,5455093,5455094,1.0,15.2477,34
5666884,5455094,5455095,4.4721,15.3297,34
5666885,5455095,5455096,2.2361,15.0979,34
5667659,2030925,5455840,7.7631,8.9097,12
5667735,5455913,5469281,4.5826,8.2738,16
5667824,5455997,5513299,8.6023,8.3785,17
5668478,5454886,5456639,1.7321,7.4479,1
5668643,5455096,5456800,1.7321,15.016,34
5668644,5456800,5456801,2.2361,15.2151,34
5668645,5456801,5456802,1.4142,15.1985,34
5668646,5456802,5456803,2.2361,14.8636,34
5668647,5456803,5456804,2.8284,14.3683,34
5669473,1820628,5457600,7.6076,9.4338,1
5670151,5456639,5458237,1.0,7.4806,1
5670312,5456804,5458397,6.0828,14.5041,34
5671892,5458397,5459940,4.2426,14.7474,34
5671893,5459940,5459941,1.4142,14.8642,34
5671894,5459941,5459942,2.2361,15.182,34
5671895,5459942,5459943,1.4142,15.1654,34
5672831,5460845,6777136,6.8069,8.6313,19
5672850,1815708,5460863,2.4559,7.3817,1
5672851,1824184,5460863,11.3151,6.6139,1
5672856,1807736,5460868,17.9629,5.9106,1
5673276,5461274,5461283,1.0,7.2111,1
5673285,5449136,5461283,1.7321,7.2456,1
5673290,5461274,5461288,1.4142,7.3805,1
5673361,5458237,5461357,3.0,7.4461,1
5673534,5459943,5461522,4.1231,15.2953,34
5673535,5461522,5461523,1.4142,15.427,34
5673536,5461523,5461524,3.1623,15.2312,34
5673538,5461524,5461526,1.4142,14.9657,34
5673539,5461526,5461527,1.0,14.5756,34
5673540,5461527,5461528,1.4142,14.1406,34
5674470,1818458,5462430,7.6085,9.9677,2
5674658,5462598,5485799,2.8284,8.2738,2
5674913,5461357,5462838,1.4142,7.3472,1
5675063,5461528,5462985,2.2361,14.1231,34
5675064,5462985,5462986,1.4142,14.2299,34
5675065,5462986,5462987,1.4142,14.0352,34
5675066,5462987,5462988,1.4142,13.7096,34
5676431,5464275,5556704,11.1803,4.1231,1
5676477,5464318,5556945,9.798,5.1421,1
5676639,1829446,5464465,14.7662,5.0884,1
5676666,5462838,5464489,1.4142,7.5822,1
5676695,5464519,5618854,1.7321,5.521,1
5676861,5462988,5464679,1.4142,13.8868,34
5676862,5464679,5464680,1.4142,14.177,34
5677155,5464950,5476491,7.2801,9.0188,1
5677373,1817996,5465153,5.9442,5.6569,1
5677374,1825347,5465153,6.7823,5.9106,1
5677516,5465287,5476731,2.4495,7.68,3
5677601,4790628,5465373,16.2335,25.2495,23
5678641,5464680,5466346,1.7321,13.8547,34
5678642,5466346,5466347,1.4142,13.7833,34
5678644,5466347,5466349,1.4142,14.1406,34
5678645,5466349,5466350,1.4142,14.4907,34
5678646,5466350,5466351,1.4142,14.7474,34
5679201,5466880,5513430,4.1231,5.4218,1
5679292,5466971,5534647,7.8102,7.5452,8
5679309,1820898,5466988,7.3485,7.9637,2
5679743,5460845,5467400,6.0,8.3323,19
5680062,4745028,5467698,12.083,12.8864,1
5680504,5466351,5468121,4.5826,14.8661,34
5680505,5468121,5468122,2.8284,15.016,34
5680507,5468122,5468123,3.0,15.7835,34
5681492,1820343,5469066,7.5056,8.9088,17
5681493,1837331,5469066,11.8181,9.2217,17
5681725,5469278,5480843,3.0,7.415,16
5681726,5469278,5469279,1.0,7.415,16
5681727,5469279,5469280,1.4142,7.6155,16
5681728,5469280,5469281,1.4142,7.8717,16
5682102,5464489,5469640,4.1231,7.4806,1
5684487,5471950,5784274,3.0,8.562,1
5685196,5461288,5472646,1.7321,7.3805,1
5685197,5472646,5472647,2.2361,7.5107,1
5686452,5467400,5473858,6.7082,7.9363,19
5687009,5469640,5474399,3.1623,7.7934,1
5688760,5474399,5476040,1.7321,8.0903,1
5689247,5476491,5486289,6.4031,14.3192,1
5689503,5476731,5544178,11.1803,6.9765,3
5690047,5142568,5477241,3.4641,14.8269,1
5690570,5476040,5477729,1.4142,8.0903,1
5691804,5478909,5670955,24.4131,4.8599,3
5692300,3363248,5479379,9.1954,11.4291,1
5692302,5477729,5479381,1.4142,8.4834,1
5692508,5468123,5479582,21.9545,14.4656,34
5693015,5480072,5492084,1.7321,7.5822,1
5693433,5473858,5480482,6.0,7.8102,19
5693720,1841024,5480744,7.7028,6.4363,2
5693830,5480843,5492452,2.2361,7.4491,16
5694487,4373691,5481487,7.5498,11.7062,10
5695637,5447004,5482600,15.5885,5.1926,1
5695733,5479381,5482691,2.2361,8.8301,1
5697733,5472647,5484647,1.7321,7.5452,1
5697747,5484647,5484661,1.4142,7.3817,1
5697763,5484661,5484677,1.4142,7.6468,1
5698939,5485799,5519420,4.2426,8.1478,2
5699449,5486289,5496105,6.4031,16.1215,1
5700194,5480482,5486993,6.0,7.8102,19
5700195,5486993,5496731,7.8102,7.4758,19
5700645,5487430,6804375,1.9149,9.0527,1
5700726,1838991,5487508,10.083,5.5649,4
5701636,4748139,5488360,19.3907,8.279,1
5702250,5488941,5638875,22.4944,5.7364,1
5702371,5489057,5545755,11.7473,4.872,1
5702561,5487430,5489235,1.7321,9.0527,1
5705542,5492084,5513954,3.0,7.5148,1
5705935,5492452,5503884,3.3166,7.4159,16
5707608,5489235,5494065,4.3589,8.7748,1
5707802,5479582,5494256,22.4944,11.6733,34
5709735,5496105,5502800,5.7446,17.5104,1
5709756,5484677,5496122,3.0,7.6468,1
5710393,5496731,5506771,7.8102,6.9248,19
5710956,5494065,5497269,2.2361,9.1023,1
5711311,1849521,5497617,1.9149,6.4363,4
5712648,1852176,5498900,11.9536,7.7054,1
5712668,5497269,5498920,1.4142,9.4604,1
5714571,5498920,5500655,1.0,9.6414,1
5715115,3371755,5501175,8.3069,25.808,8
5715216,3367851,5501265,5.9722,8.6585,8
5715915,5501926,5546112,7.5498,15.7057,1
5716382,5500655,5502365,1.4142,9.8234,1
5716836,5502800,5511244,7.1414,17.8053,1
5717946,2030925,5503861,7.2295,8.6226,16
5717960,5503861,5503876,2.8284,7.5166,16
5717963,5503876,5503879,5.0,7.5822,16
5717969,5503879,5503884,1.4142,7.5822,16
5718210,5502365,5504112,1.4142,9.8739,1
5718655,1863266,5504544,21.5182,6.4363,1
5719440,5505308,5549004,8.775,11.4004,1
5719579,5372828,5505442,17.3781,4.3008,1
5720254,5506096,5561679,8.6603,6.2838,4
5720962,5506771,5517037,7.8102,6.5557,19
5721301,5496122,5507092,3.3166,7.2772,1
5722054,1855673,5507826,4.714,9.5652,1
5725644,5511244,5514790,4.899,16.8319,1
5727404,5512932,5512937,1.4142,7.0707,1
5727405,5512933,5512947,2.8284,7.2449,1
5727409,5512933,5512937,1.0,7.2449,1
5727419,5512947,5512959,2.2361,7.2449,1
5727426,5512954,5523962,2.4495,7.806,1
5727431,5512954,5512959,1.0,7.4491,1
5727785,3379769,5513299,9.0123,7.719,17
5727917,5513430,5524394,1.0,5.099,1
5728465,5513954,5525407,1.7321,7.4159,1
5728625,4768047,5514100,4.5338,6.8541,1
5729350,5514790,5516397,4.5826,18.4675,1
5730522,5504112,5515939,8.3066,10.3833,1
5730859,3379039,5516262,12.9443,5.6506,1
5731003,5516397,5521188,5.1962,18.9053,1
5731667,5517037,5525239,6.7082,6.2838,19
5732150,5515939,5517496,1.4142,10.9084,1
5732333,5494256,5517676,23.0868,10.3328,34
5732824,5507092,5518154,1.7321,6.9267,1
5732832,5518154,5518162,3.1623,6.9267,1
5733852,5517496,5519135,1.4142,11.0,1
5734148,5519420,5530299,1.7321,7.6468,2
5735489,5519135,5520703,1.7321,10.9314,1
5735735,1868716,5520943,3.6818,19.5188,2
5736002,5521188,6795460,29.3707,18.8288,1
5736581,1874519,5521712,10.7961,18.0275,2
5737006,1880951,5522118,8.5245,4.7182,1
5737007,4764003,5522119,2.1602,9.0819,1
5737008,4769168,5522119,2.0,9.1098,1
5737281,5520703,5522387,1.4142,10.6754,1
5737699,1865276,5522780,10.5145,5.4218,1
5738050,1872451,5523114,7.9512,4.2078,1
5738051,1872454,5523114,12.2972,3.7199,1
5738211,3371755,5523268,6.1342,23.9504,8
5738898,5512932,5523934,1.7321,7.3079,1
5738907,5523934,5523943,1.0,7.4134,1
5738912,5523943,5523948,1.0,6.9596,1
5738923,5523959,5534966,2.4495,8.1542,1
5738924,5523959,5523960,1.0,8.0623,1
5738926,5523960,5523962,1.0,8.0623,1
5738936,5523972,5523989,2.2361,8.4253,1
5738937,5523972,5523973,2.0,8.4253,1
5738944,5523980,5534987,1.7321,9.4044,1
5738945,5523980,5523981,1.0,9.0826,1
5738953,5523981,5523989,3.0,8.6533,1
5738977,5524014,5534996,1.7321,7.9681,1
5738978,5524014,5524015,1.0,8.1542,1
5738981,5524015,5524018,1.0,8.3657,1
5739020,5524054,5535020,3.3166,8.0623,1
5739029,5522387,5524063,1.4142,10.6754,1
5739176,5524207,5602918,11.5758,9.1923,3
5739364,5524394,5547007,2.2361,5.099,1
5740237,5525239,5537143,9.1104,6.2838,19
5740422,5525407,5525408,1.0,7.6468,1
5740423,5525408,5537219,2.4495,7.8102,1
5740575,5430600,5525544,11.3137,8.5183,11
5740879,5524063,5525815,1.7321,10.6275,1
5740880,5525815,5541022,11.4455,10.3682,1
5742089,1873705,5526998,11.5566,7.129,1
5743465,5528313,5724559,21.4709,6.2016,1
5744564,5518162,5529376,3.7417,6.7371,1
5745522,5530299,5552468,3.0,7.3124,2
5746222,5530981,5536243,3.7417,17.5953,1
5746448,1890829,5531195,16.2788,18.3641,2
5746657,1877349,5531394,4.8189,8.3905,1
5748272,5532923,5678777,22.0454,3.5937,3
5749121,1881902,5533738,7.7817,4.6596,1
5749821,5523268,5534388,1.7321,20.8117,8
5750049,5501265,5534613,5.1962,8.6879,8
5750082,5534647,5579749,6.4031,8.4603,8
5750393,5523948,5534953,1.7321,6.9942,1
5750394,4764248,5534955,4.7258,7.6712,1
5750395,4776273,5534955,4.5461,8.6137,1
5750407,5534966,5534969,4.4721,7.9637,1
5750408,5534967,5545994,2.4495,8.1796,1
5750410,5534967,5534969,1.0,7.7776,1
5750411,5523973,5534970,1.4142,8.6533,1
5750412,5534970,5534971,1.0,8.9159,1
5750423,5534981,5534988,2.2361,9.1625,1
5750425,5534981,5534983,1.0,9.5381,1
5750428,5534983,5534986,1.0,9.7721,1
5750429,5534986,5534987,1.0,9.7463,1
5750430,5524018,5534988,7.6811,8.7148,1
5750434,5534992,5535008,5.831,7.9026,1
5750438,5534992,5534996,1.0,7.7776,1
5750448,5524054,5535006,1.4142,8.0932,1
5750450,5535006,5535008,1.0,8.124,1
5750462,5535020,5535041,3.1623,8.0932,1
5750478,5535035,5535051,1.4142,8.1542,1
5750484,5535035,5535041,1.0,8.0932,1
5750495,5535051,5535053,1.4142,8.2764,1
5750496,5535052,5546006,1.7321,8.1851,1
5750497,5535052,5535053,1.0,8.2153,1
5751034,5479379,5535556,9.2736,12.3651,1
5751747,5536243,6855575,4.3174,16.1639,1
5751755,5536251,5689959,1.4142,6.4031,1
5752672,5537143,6862796,8.8506,6.4031,19
5752750,5537219,5547595,1.7321,7.68,1
5756689,5541022,5554268,11.0454,10.0965,1
5756951,5517676,5541263,22.2261,8.9556,34
5757014,5541324,5546494,7.0,10.9192,1
5760026,5544178,5555400,1.4142,6.5557,3
5760871,5544983,5578987,5.1962,6.4363,6
5761678,5545755,5601345,11.1803,5.0079,1
5761888,5534953,5545952,3.0,7.2801,1
5761933,5534971,5545993,1.4142,8.6879,1
5761934,5545994,5545995,1.4142,8.5728,1
5761935,5545993,5545995,1.4142,8.6021,1
5761947,5546006,5546010,3.1623,8.1542,1
5761951,5546010,5557495,2.4495,8.3031,1
5762053,5546112,5602929,8.6603,12.7216,1
5762450,5546494,6859100,7.4572,8.5863,1
5762980,5547007,5558348,1.4142,5.099,1
5763282,5547294,5552142,18.1384,4.977,19
5763578,4772886,5547558,10.419,9.8726,1
5763579,4779812,5547558,9.1954,10.0499,1
5763617,5547595,5558838,1.4142,7.3104,1
5764302,5548259,6696903,46.346,33.4716,1
5765075,3390002,5549004,9.5568,10.6374,1
5765386,1889514,5549301,9.7125,4.5634,1
5765927,5548259,5549831,4.3589,33.7715,1
5765928,5549831,5554629,4.6904,33.6349,1
5767494,5529376,5551375,8.7178,6.5557,1
5767496,5551375,5551377,2.2361,6.8541,1
5768293,5552142,5557018,16.4012,6.117,19
5768641,5552467,5563886,3.0,7.4113,2
5768642,5552467,5552468,1.4142,7.4113,2
5769195,5553000,5559500,8.775,17.0761,1
5770519,5554268,5566905,10.6771,9.0475,1
5770891,5554629,6870687,4.3589,31.5091,1
5771706,5555400,5578231,3.6056,6.8541,3
5773069,5556704,5653384,11.1803,4.7541,1
5773114,5534388,5556748,4.1231,18.7742,8
5773295,5534613,5556924,6.0,8.0469,8
5773318,2092414,5556945,8.1445,4.7408,1
5773393,5557018,5560195,14.6969,5.8941,19
5773780,5557379,5568331,1.4142,4.1231,3
5773786,5557385,5557397,4.1231,7.0711,1
5773794,5557385,5557393,1.0,7.0355,1
5773798,5557397,5568720,3.7417,7.1062,1
5773802,5557401,5557403,1.4142,7.0,1
5773804,5557403,5557404,2.2361,7.0355,1
5773805,5557404,5557418,2.2361,7.3104,1
5773821,5557418,5557429,1.4142,7.5828,1
5773829,5557425,5557436,2.2361,7.6158,1
5773833,5557425,5557429,1.0,7.6158,1
5773840,5545952,5557436,4.5826,7.4479,1
5773899,5557495,5557505,3.1623,8.5146,1
5773904,5557500,5568806,1.7321,8.5146,1
5773909,5557500,5557505,1.0,8.4853,1
5774232,5557811,5560935,4.1231,7.3156,1
5774775,4777003,5558334,6.0945,36.3267,23
5774790,5558348,5568574,1.4142,5.2421,1
5775300,5558836,5591744,4.6904,7.0355,1
5775302,5558836,5558838,1.4142,7.0355,1
5776007,5557925,5559500,8.544,10.5697,1
5776715,5560195,5564701,19.9249,5.2421,19
5777224,3379932,5560682,22.1861,5.6323,1
5777495,5560935,6876715,4.6547,9.7658,1
5778254,5561679,5662160,16.6433,7.2636,4
5778933,5562343,6873128,3.8586,16.6258,1
5779369,5551377,5562761,2.4495,6.7787,1
5780482,5563836,5565426,7.1414,16.944,1
5780535,5563886,5619307,8.0623,7.1062,2
5781404,5564701,5571549,14.0,5.099,19
5782162,5565426,5568906,6.7082,14.8389,1
5782337,5565591,5573918,7.5498,25.6118,1
5783729,5566905,5578400,9.6954,8.7599,1
5783932,5567097,6877975,12.8409,7.3478,34
5783990,5562343,5567156,4.6904,16.9021,1
5783999,5567165,6865538,22.8396,22.6105,1
5784581,1916774,5567734,4.397,3.5291,1
5784998,5568138,5586096,20.3224,5.099,19
5785203,5568331,5579300,2.4495,4.2976,3
5785455,5568574,5579752,1.0,5.5649,1
5785563,5568680,5580272,4.5826,7.1756,1
5785566,5568680,5568683,1.0,7.0711,1
5785568,5568685,5568690,1.4142,7.2108,1
5785571,5568685,5568688,1.0,7.1756,1
5785573,5557393,5568690,1.7321,7.0707,1
5785591,5568706,5568725,1.4142,7.0355,1
5785606,5568706,5568720,2.0,7.1062,1
5785611,5557401,5568725,1.4142,7.0,1
5785693,5568805,5568814,1.4142,8.3066,1
5785694,5568805,5568806,1.0,8.4253,1
5785699,5568811,5568826,1.4142,8.4545,1
5785702,5568811,5568814,1.0,8.4545,1
5785711,5568823,5568831,1.4142,8.3632,1
5785713,5568823,5568825,2.0,8.5438,1
5785714,5568825,5568826,1.0,8.3959,1
5785719,5568831,5568841,2.2361,8.0932,1
5785729,5568841,5568849,1.4142,7.9363,1
