edge_id,src,dst,length_um,radius_um,usage
747025,133178,526368,17.2434,6.2281,1
747355,519834,526610,104.9619,7.6367,16
747542,519057,526737,69.8323,17.147,62
748299,526368,527289,7.2265,7.4725,1
749503,442103,528146,54.0466,9.428,21
749504,528146,586189,193.0595,8.8293,20
750021,525848,528503,42.9292,5.5902,1
750022,134391,528503,45.8951,5.6993,1
750108,527289,528559,17.2337,7.1386,1
750530,525496,528867,24.779,3.6736,1
750531,528867,531870,43.795,3.6056,1
750626,138513,528933,70.7332,14.8817,4
751025,529199,533916,108.3638,5.0724,1
751296,524763,529394,133.8436,4.872,1
751674,529663,698460,43.2884,8.836,1
751788,526610,529745,37.9078,8.1332,16
752740,136642,530409,96.7982,9.1488,2
752750,136207,530416,3.9016,6.2016,1
753448,518478,530907,94.8578,8.2382,1
753948,136493,531279,24.15,8.5898,2
754513,138388,531683,42.6888,8.3031,2
754555,531712,542443,13.4164,8.7176,1
754556,290632,531712,21.6025,7.2598,1
754713,531820,532891,73.9332,9.2466,2
754778,531870,704593,26.4764,2.9208,1
754947,137351,531998,3.6968,7.6155,1
754963,532012,533889,63.8444,8.3225,1
755700,531863,532538,10.6771,3.4758,1
755701,532538,533260,5.1962,2.9142,1
755863,531683,532652,66.6967,7.9681,2
756198,532883,533216,10.4447,8.0623,1
756210,532891,537902,134.3974,8.1453,2
756342,135365,532974,68.6319,7.3761,3
756577,531914,533135,10.7703,5.8365,1
756634,132883,533178,123.0226,7.1585,2
757056,136883,533489,21.6025,6.3541,1
757058,143350,533489,80.6122,5.9155,1
757084,288495,533509,16.7498,10.1627,1
757176,284983,533572,99.2505,7.0355,5
757177,296872,533572,104.5062,8.7202,5
757600,138026,533889,6.7082,10.2397,1
757775,532055,534017,38.5681,8.744,2
757776,534017,536690,129.0743,8.8148,2
757870,534086,702215,15.8623,11.6206,16
757871,534086,536578,16.4012,9.8995,16
757962,458336,534146,40.1865,4.885,1
758308,533260,534390,15.9374,3.7361,1
758309,534390,541322,50.8429,2.9432,1
758423,140351,534470,44.9469,5.8941,1
758562,534568,712457,39.7424,3.4093,1
758953,534847,541048,24.2831,9.0446,1
760373,535839,747130,11.8415,7.4051,1
760501,137986,535937,28.0119,9.9137,1
761146,536387,659896,47.1122,3.9324,1
761382,536552,539871,100.8351,7.1742,1
761419,536578,549016,95.0684,7.9078,16
761593,146594,536690,165.3471,7.6938,9
761776,533178,536814,99.4675,6.3284,2
762300,294984,537170,54.0062,8.9985,3
763330,139845,537902,51.1924,8.3574,2
763429,535937,537978,61.5666,8.3012,1
763690,139819,538157,15.0333,8.8549,3
765226,539249,539889,28.6918,9.5083,2
765796,140698,539631,18.9737,5.7865,3
765797,142019,539631,30.5396,6.03,3
765802,539635,539998,5.0222,6.6401,1
765828,539654,555715,22.5964,25.7698,17
765959,290216,539743,24.8126,9.1572,1
765960,539743,542443,7.3485,8.7176,1
766130,142108,539863,13.5031,7.1067,1
766141,539871,552827,108.0098,6.4155,1
766163,143585,539889,35.5246,8.4532,2
766322,157239,539998,171.8303,5.6926,1
766374,540035,705305,225.514,18.1127,1
766555,143434,540159,31.5947,6.9432,1
766843,451122,540368,17.5468,8.4545,1
767341,311627,540715,95.2173,4.3528,1
767532,139586,540847,33.8329,6.4862,3
767534,159536,540847,204.3184,7.303,3
767850,519056,541048,159.4787,9.326,1
768770,147127,541711,64.6864,5.5317,2
769552,542269,551573,87.1735,10.4976,1
769978,454664,542565,31.3829,3.6056,1
770325,538674,542803,34.0588,7.8421,19
772064,148309,544002,54.7296,5.6317,1
772176,544080,545034,7.1695,8.39,1
772275,309700,544153,38.3101,5.567,4
772770,524289,544499,7.6012,6.9942,1
773514,511844,545033,58.123,5.0299,1
773683,539635,545157,91.2561,6.8416,1
773684,545156,545157,53.8455,5.651,1
773971,545366,693620,163.2564,14.7565,1
773972,545366,722727,27.9881,15.1246,1
774204,537978,545537,104.8353,6.8723,1
774581,545798,545801,73.0329,3.7161,1
774994,545025,546095,19.1427,3.9241,1
774995,545537,546095,23.6596,4.6751,1
775191,145353,546235,7.2495,19.2574,4
775417,546380,547504,37.8139,18.6869,4
775423,145644,546385,6.9821,7.6533,3
775645,546546,548711,16.8984,6.3224,2
775788,437604,546650,96.9014,5.5468,1
775790,546650,578584,59.6676,6.4031,1
776384,317326,547073,45.977,4.7541,1
776977,547504,551608,55.2175,19.4919,4
777229,544002,547685,44.6843,5.7899,1
777230,547685,553911,70.1087,5.6899,1
778513,523930,548602,45.7434,7.3852,1
778683,548711,555439,88.0013,6.3533,2
779110,549016,720372,43.5813,6.1203,15
779111,549016,724922,25.4951,6.0402,1
780625,550099,551741,36.1278,13.3484,2
780626,550099,550931,14.1052,14.0193,2
781162,289382,550478,11.8534,21.9129,3
781385,550631,552455,16.4317,9.8952,1
781432,456486,550659,21.924,40.5118,19
781815,154691,550931,127.8406,15.2877,2
782721,551573,554288,30.6974,10.6977,1
782944,151234,551741,48.6587,12.892,2
782979,150126,551768,50.7346,6.2283,2
782980,551314,551769,19.6908,7.0711,2
782981,551769,553910,67.8651,5.6569,2
783390,441267,552077,123.8194,8.1417,1
783393,552078,557171,25.6528,46.6016,81
784261,144961,552681,144.2429,6.1926,2
784262,155326,552681,81.9003,6.5332,2
784314,552719,724595,10.8474,10.5587,2
784453,545034,552812,29.2004,5.6894,1
784454,456670,552812,4.4597,3.8378,1
784475,552827,572718,127.1706,6.5897,1
785019,294856,553203,33.589,17.1449,3
785218,545801,553335,11.6166,3.2975,1
785219,462396,553335,77.8476,4.3589,1
785274,457581,553378,7.0223,24.9993,17
785992,150126,553910,20.5805,4.4126,2
785993,149953,553911,3.7859,5.2779,1
786593,460287,554343,167.6945,28.5431,17
786594,554343,561197,40.952,27.5622,17
786690,291854,554413,18.8033,9.3261,1
788137,151156,555439,33.2666,7.1442,2
788217,555493,728724,4.6786,6.1644,15
788399,555617,563904,74.9209,5.6317,4
788455,555661,561617,79.63,7.0094,9
788529,457581,555715,8.0623,24.1658,17
788739,555850,728992,8.518,7.772,1
788740,555850,557201,13.9284,7.8012,1
788770,554208,555871,11.3578,9.9371,1
788771,555871,728485,19.2902,9.2513,1
790022,556767,557900,45.9033,7.8384,1
790471,554288,557105,19.7231,11.5537,1
790565,457845,557171,6.866,41.0487,62
790566,557171,574767,31.0798,37.1932,19
790753,453823,557297,54.6931,3.7199,1
790853,555661,557366,104.5838,8.109,9
790854,154989,557366,83.0134,7.5027,9
791073,152980,557526,86.1233,6.8365,1
791413,309552,557777,36.1432,5.9036,1
791554,557881,561780,59.143,12.3494,2
791556,155629,557882,46.9077,6.7371,2
791580,557526,557900,39.3475,7.7991,1
791873,557105,558106,7.9232,10.9787,1
792135,557201,558294,43.4626,7.2166,1
792136,558294,732149,23.2785,6.5897,1
792374,558453,731531,6.0828,4.3528,1
792375,558453,736989,41.9841,4.0941,1
792549,558576,727783,94.4863,3.2975,1
792550,558576,736933,40.7962,4.729,1
794081,289016,559663,29.2005,9.2676,3
794083,559663,565867,7.3485,11.3692,3
794415,459913,559904,7.0,4.999,1
794620,559180,560059,8.8318,15.1395,19
794693,162168,560111,147.0533,4.8947,1
795172,154242,560452,11.5998,20.5125,4
795355,504178,560576,71.7217,8.5938,1
796215,539654,561197,27.1518,26.7578,17
796297,561254,564226,94.4469,7.0355,1
796405,548602,561327,91.8077,6.9596,1
796407,561327,578752,50.4314,5.0198,1
796840,561617,573900,163.4387,6.2838,9
797031,158350,561747,58.9774,7.6755,1
797082,561780,563666,25.5147,10.3096,2
797123,311163,561808,25.8715,4.6111,4
797683,148869,562194,68.9436,5.7913,1
797684,561747,562194,49.5356,7.8589,1
797698,560999,562206,45.7165,6.0738,3
797781,562260,736430,5.3748,7.8717,1
797874,561808,562329,16.7697,4.241,4
798402,562699,700813,209.0199,9.6919,1
798403,562699,741241,24.8931,9.1045,1
799170,155286,563240,8.25,3.4611,1
799285,563314,571422,83.4759,9.2001,3
799760,563666,564765,40.0441,10.7123,2
799879,563750,740078,9.3452,7.839,1
799947,563799,736933,17.767,5.0495,1
800093,551447,563904,14.6097,5.2421,4
800548,156429,564226,12.0416,6.7371,1
800595,155179,564257,12.5952,7.3852,2
800699,563870,564333,6.884,5.2676,9
800700,564333,565320,10.5418,3.8534,9
800947,155279,564500,94.4205,8.6409,1
801082,557297,564589,60.9526,3.8643,1
801333,564765,565926,10.7776,11.3106,2
801653,564998,740040,46.9988,15.1587,19
801699,562206,565026,40.1345,6.2264,3
801700,156314,565026,15.3695,6.0467,1
801822,559904,565116,16.9738,4.999,1
802876,292129,565867,14.0791,14.8883,3
803038,565975,742447,14.5945,4.3028,15
803227,552719,566114,120.0208,9.5503,2
803691,455262,566445,54.2301,3.6029,1
804511,566114,567022,8.124,8.8853,2
805307,567583,567934,3.6056,15.9169,19
805802,567934,740572,85.5447,14.8508,19
805837,157409,567960,11.5801,6.9432,1
806117,568154,572486,54.5145,20.9335,4
806152,568176,577406,81.5107,6.5081,1
806480,568406,571265,24.3926,8.9624,1
806561,568462,578386,70.0206,4.9839,9
806837,568640,571069,33.3017,5.7016,1
807049,562066,568789,19.07,4.899,1
807050,459858,568789,74.4133,4.3203,1
807311,545033,568982,52.9817,5.1197,1
807920,569399,740389,68.0931,7.3104,1
808093,569516,569519,64.6375,8.6099,1
808097,569519,571708,44.9333,10.1518,1
808485,569808,768063,146.3257,7.7119,1
808751,570004,746247,4.9329,16.5831,19
809921,570825,571520,19.1658,5.2208,1
810246,571069,580772,46.0435,7.2942,1
810305,165216,571109,148.6345,5.5616,3
810482,570004,571246,18.5742,16.8648,19
810497,571257,746292,8.756,16.3623,17
810803,308405,571477,30.1441,6.03,1
810805,571478,571903,39.4462,4.6111,15
810859,159623,571520,22.4029,5.5414,1
811129,571708,572148,19.5192,8.2434,1
811401,571903,572252,20.3224,4.511,15
811584,572019,742293,161.1021,7.261,1
811769,572148,583144,159.0031,9.8639,1
811913,572252,749013,74.6868,5.9495,15
811923,288550,572259,41.5429,4.3452,1
812258,572486,573906,22.4901,21.7197,4
812691,572796,574185,18.918,5.521,1
813099,160840,573089,6.1555,4.7431,3
813333,571422,573264,22.8059,9.0182,3
813339,571246,573268,21.4709,16.2053,19
813823,573609,748906,6.442,18.0017,17
813888,573658,744375,108.3974,7.8369,2
814234,573900,576728,33.7627,5.9106,9
814241,573906,575388,29.968,21.4338,4
814505,574099,575976,13.6382,10.3457,17
814614,574178,575450,2.4495,11.7435,2
814625,159588,574185,80.5854,6.8904,1
815250,573609,574641,8.3666,13.5687,17
815428,552077,574763,75.4639,18.6277,1
815429,463501,574763,11.6428,28.9723,16
815436,574767,584595,25.7531,25.2704,19
815867,575075,754513,14.3527,8.4495,1
815890,575093,751327,11.3578,7.713,2
815891,575093,754912,23.0434,7.9363,2
816320,166413,575388,75.4343,20.4121,4
816353,575410,588842,24.0416,7.9582,1
816354,294142,575410,8.6927,9.5353,1
816601,575579,752811,9.9499,3.5586,1
817022,575892,584521,83.7868,2.9954,1
817122,573268,575967,21.5407,15.1488,19
817135,575976,746480,64.2484,16.0279,17
817295,463501,576088,9.8939,29.4866,16
817296,465546,576088,113.4264,28.6339,16
817842,576467,587251,76.8071,6.9996,2
818049,576621,580816,43.391,16.2897,2
818199,167258,576728,103.4621,6.364,9
818250,576764,751381,18.5346,10.9016,17
818251,576764,753620,3.9158,8.654,17
818416,576901,577406,5.3852,7.8776,1
819336,167263,577562,43.7988,7.4736,2
819549,574474,577712,39.6324,10.5022,1
819551,577712,577717,3.8297,10.8158,1
819558,167075,577717,37.3854,14.9692,1
820019,576763,578046,20.4695,8.1796,17
820020,578046,578489,10.4403,10.3048,17
820345,571478,578277,46.1844,5.5495,15
820511,578386,580533,86.8536,5.6825,9
820644,578489,751081,82.1542,18.5322,17
820756,568982,578577,89.2703,3.8284,1
820757,574626,578577,7.7802,2.6583,1
820783,549237,578593,158.286,14.1303,14
821003,462249,578752,20.2237,3.5355,1
821026,578770,579175,32.2645,10.6961,2
821195,578900,755887,7.1049,7.4758,2
821478,162168,579102,41.9603,5.8807,4
821577,579175,756879,14.5645,10.875,2
821582,579179,755942,11.2793,10.3648,2
821602,579192,756360,29.0172,8.0826,2
821706,579272,579948,11.3578,11.1893,2
821858,579382,756587,8.8752,13.5417,2
821862,579385,756878,9.8939,11.8257,2
821866,579389,756593,4.9554,10.5074,2
822096,579389,579552,24.4336,10.0452,2
822123,579192,579571,19.9499,9.326,2
822128,579571,579574,25.0799,9.1309,2
822130,579574,579575,4.2426,8.5408,2
822395,578584,579756,60.0836,7.2636,1
822396,463824,579756,26.0169,6.3533,1
822583,579552,579890,11.5758,8.2769,2
822666,579948,581022,77.4661,9.3581,1
822813,580067,756362,9.434,13.1093,2
823077,580254,583788,30.4822,7.3247,3
823199,579948,580342,5.3852,11.786,3
823200,580342,759021,18.0278,12.2446,3
823475,580533,581210,63.7382,5.262,9
823807,572259,580772,17.9165,6.0927,1
823874,169867,580816,64.8048,15.4956,2
824091,580974,760600,24.5386,22.2053,2
824162,581022,586377,59.7997,7.8718,1
824351,290491,581163,32.8282,4.511,1
824352,298168,581163,21.4372,4.8002,1
824425,581219,760924,24.0693,12.0227,2
824762,467868,581456,63.7985,4.8143,1
824817,170839,581502,70.7594,5.3284,3
824978,169142,581620,10.198,6.1127,1
825063,581676,582334,7.4917,17.4868,16
825065,465546,581678,309.4344,23.6166,16
825066,581676,581678,11.1337,18.9886,16
825387,581901,758335,17.0404,12.3736,2
825419,581926,760964,17.4499,19.2354,17
825711,581210,582134,26.6166,4.7431,9
825712,167258,582134,3.6968,6.4078,9
825810,582207,582208,2.8284,17.9222,2
825812,582208,759882,7.0321,16.8209,2
826008,582350,753142,46.3843,3.4641,1
826012,575967,582354,49.5278,16.2057,19
826013,582354,584725,14.9666,19.1532,19
826910,582986,759860,5.2281,14.0775,2
826961,583024,583229,3.7417,14.3873,1
827077,583111,586665,27.0924,4.216,1
827124,583144,772629,103.2793,14.8493,1
827243,583229,756187,60.5144,16.8979,1
827245,583024,583230,7.874,14.3003,1
827380,583319,765847,84.7624,6.8571,1
827476,582511,583384,9.1652,12.2881,2
827503,583401,760718,19.655,21.124,2
827647,578277,583512,92.6607,6.2016,15
828020,583788,588937,61.9825,6.6726,3
828083,583512,583831,38.3406,6.7723,15
828244,166356,583940,58.3026,6.085,1
828385,584044,589431,52.1842,7.129,9
829166,468155,584595,24.7229,20.1639,19
829314,584700,585074,8.7178,16.9053,2
829344,584725,765809,75.8569,27.115,19
829437,464038,584793,16.3775,4.5813,1
829438,471338,584793,43.3154,5.5902,1
829583,584902,756203,62.0151,20.8166,17
829815,585074,764674,15.7127,17.4254,2
829907,585147,588745,25.9808,9.4937,3
830108,168501,585294,121.5717,6.0992,1
830115,465674,585300,7.8182,3.9241,1
830282,167715,585413,18.7439,4.7408,1
830285,167633,585415,29.0689,4.729,4
830648,585415,585675,7.3041,3.6795,4
830896,585846,586234,21.1371,6.7016,9
830933,581456,585873,15.5275,5.3735,1
830948,585885,763030,23.2809,7.6533,1
830949,585885,587138,10.0499,10.5759,1
830951,585886,764122,22.8687,16.8851,1
830952,585886,587893,16.8226,13.7091,1
831112,583831,585995,52.259,6.6529,15
831314,571500,586141,89.4087,6.0992,1
831381,586189,588802,19.9053,6.8163,19
831459,586251,702730,50.9192,11.6182,3
831460,586251,626277,14.6758,16.2835,3
831825,586496,587663,19.1511,5.985,3
832068,586665,770182,66.8389,5.0838,1
832483,586952,764861,36.2522,9.0128,1
832745,587138,765425,4.2426,14.9226,1
832899,172563,587246,147.0019,8.0809,1
832909,176690,587251,90.9524,9.1868,2
833475,179488,587663,132.4741,6.6921,3
833655,466024,587793,24.7701,4.216,1
833672,587803,590605,19.8046,6.5372,1
833796,587893,764825,4.9666,14.5085,1
834078,175968,588095,77.8389,19.3753,5
834238,588213,765906,11.8884,24.1453,9
834910,587793,588693,5.8697,4.7947,1
834993,588745,589617,10.0499,5.3383,3
835126,297289,588842,15.438,7.2108,1
835212,588901,696000,370.6289,6.9466,1
835213,199497,588901,68.5703,6.2696,1
835264,173502,588937,36.2261,5.6317,3
835468,589084,765517,64.7995,22.0893,9
835710,589258,763093,72.6032,17.3239,3
835943,585846,589431,31.5862,6.5557,9
835966,589445,762225,374.0597,9.7155,1
835967,589445,766926,3.7417,12.6747,1
836208,589617,766013,9.6264,4.3523,3
836318,588213,589702,51.4101,25.0608,9
836810,590046,759944,64.5006,13.3853,3
837319,166845,590413,59.4475,6.2149,7
837580,590605,592978,31.8695,7.9412,1
837699,590696,599668,30.6757,5.3033,3
837703,590696,590699,8.775,5.4075,3
837726,582350,590717,42.638,3.3904,1
837727,590717,769842,16.5126,4.3509,1
838018,586377,590915,25.9615,9.9636,1
838182,589702,591023,11.225,24.8109,9
838311,591119,592322,23.8537,6.6028,3
838463,171236,591231,30.9659,7.4096,9
838464,172656,591231,38.694,8.9596,9
838701,177077,591402,41.1015,5.4075,1
838703,591403,594528,65.1136,14.293,1
838762,591450,769057,12.8722,21.3304,9
839178,591738,768307,11.4988,13.5403,3
839179,591738,594947,29.1376,11.3137,3
839183,591741,768432,4.6435,16.7587,3
839184,591741,598958,48.8365,10.2589,3
839199,169867,591753,83.5703,13.8857,2
839200,591753,595526,64.5608,12.7476,2
839323,465285,591842,41.9007,4.8289,1
839412,591902,597363,55.9553,11.7643,3
840006,592322,595266,27.5318,6.3546,3
840198,592455,775559,69.9476,13.6141,2
840243,592489,592661,9.9499,33.3671,19
840452,592661,768898,22.2036,32.5857,19
840517,592324,592710,108.7587,6.9765,3
840713,585873,592840,24.8111,5.2493,1
840997,593049,595106,20.347,9.8427,2
841117,171060,593143,62.2807,7.4275,2
841118,593143,607160,108.4054,8.4922,2
841243,593230,598052,53.4977,8.0355,1
841591,593469,769371,7.0,34.3564,19
841768,498278,593586,28.212,17.2648,1
842161,593870,770420,9.4637,34.1232,19
842670,175795,594245,7.6085,6.7453,2
843070,176982,594528,33.7524,9.9031,1
843081,594534,771193,3.0,4.999,1
843126,590413,594566,34.7851,7.0688,7
843127,594566,605151,83.5858,5.365,7
843260,176853,594663,17.2047,6.2404,2
843552,594871,770269,46.1736,5.0517,2
843875,595106,599138,31.305,7.8443,2
844108,595266,775822,35.57,9.4051,3
844461,595526,599491,50.9771,11.3593,2
844547,594983,595582,9.0481,20.5123,19
844548,470778,595582,13.8644,20.525,19
844569,595597,772112,20.4268,8.109,1
845242,596071,772882,5.0,10.9052,1
845462,596235,771732,29.7327,17.8807,9
845463,596235,773365,8.9256,18.0821,9
845814,596481,768063,53.8661,6.2283,1
845815,596481,605781,96.7316,5.4929,1
846229,596765,596774,14.0198,2.5811,1
846244,466355,596774,21.4398,3.2394,1
846302,596812,600769,32.4037,33.6227,17
846783,177077,597144,3.9158,5.8303,1
846784,597144,603563,55.4066,5.9545,1
846824,597171,599512,41.7196,5.5649,2
847098,597363,775822,28.2115,11.2227,3
847487,176853,597662,11.5181,6.0822,2
847488,178316,597662,21.8632,6.9228,2
847793,299940,597876,20.267,6.1889,1
848280,461837,598227,57.181,4.9495,1
848281,598227,612215,59.3024,4.3028,1
848441,598345,598458,17.7828,15.3464,2
848442,598345,600806,63.5444,12.2998,2
848679,597171,598517,46.7155,5.4704,2
849062,588159,598795,29.8161,5.2249,1
849293,598958,768433,74.0692,10.6456,3
849338,598994,756824,9.3005,7.5927,1
849401,67729,599036,34.4432,5.8284,1
849550,599138,775187,5.8214,6.4789,2
849916,465538,599398,89.3047,9.5219,14
849917,599398,601254,67.9709,7.6474,16
849966,598517,599432,40.1793,6.1336,2
849967,598725,599432,18.7999,6.5355,2
850049,599491,600399,11.694,10.6536,2
850082,178931,599512,13.2372,4.9286,2
850308,599668,680878,23.8654,12.0535,3
850365,599704,776209,32.0243,6.4155,1
850866,600067,780034,108.2497,8.3127,15
851300,600399,600806,26.9088,10.4385,2
851385,179096,600453,51.4742,5.8616,2
851386,600453,603110,32.7669,8.8201,2
851443,471035,600488,44.7288,6.4803,2
851444,600488,610368,26.5414,6.7787,2
851639,600633,601137,6.549,6.7428,4
851822,600769,603035,21.4009,32.0534,17
851925,583940,600846,106.9084,5.2881,1
852199,601044,775365,12.53,18.0192,9
852200,601044,777003,9.6954,17.5921,9
852332,182809,601137,39.4081,6.9188,4
852343,598185,601144,151.2248,9.1077,4
853047,601635,776821,6.8313,4.2426,1
853181,601729,778419,13.9603,15.0866,2
853451,585995,601917,202.1435,7.719,15
853500,600846,601947,32.6752,5.4312,1
853501,601948,607382,57.9705,4.4721,1
853673,601948,602073,35.7064,4.7856,1
853788,602144,777909,10.7986,17.6741,9
853961,602269,775636,14.8212,4.511,1
853962,602269,777554,13.8949,5.2631,1
854029,471864,602319,35.019,4.6751,1
854246,478650,602468,36.4448,6.358,1
854297,602507,778706,9.434,2.2071,1
854440,469467,602606,82.8995,5.7386,1
854529,184129,602676,66.0,5.0378,1
854532,602678,775636,27.7369,4.511,1
854533,601635,602678,8.775,4.1829,1
854741,185529,602829,80.0916,17.1065,5
854895,183924,602946,37.7212,7.5794,1
