edge_id,src,dst,length_um,radius_um,usage
7185282,6900803,6903788,7.3485,4.9142,1
7185653,6901167,6919226,20.445,4.0616,1
7185702,6901215,6914581,13.6748,4.3028,1
7185820,6901330,6914715,17.9722,4.5826,5
7185901,6891145,6901411,11.0454,2.4142,1
7186027,6901523,6904431,12.3693,3.2321,1
7186222,6891483,6901709,7.6811,1.8251,1
7186484,5586288,6901937,6.9761,3.1463,1
7186698,6896224,6902119,17.4642,2.118,1
7186983,6900789,6902389,9.5394,11.2673,1
7186999,6902403,6911073,8.0623,3.3028,1
7187004,6902408,6905205,3.6056,2.8284,1
7187070,1767724,6902470,8.3997,3.1795,1
7187112,6902510,6915807,10.6301,8.6221,1
7187113,6895118,6902510,7.874,9.0182,1
7187541,6891000,6902919,10.7703,3.8643,2
7187609,6891558,6902989,1.4142,3.6736,1
7187611,6902989,6902991,1.4142,3.9324,1
7187623,6902991,6903002,1.4142,4.1231,1
7187624,6903002,6903004,1.0,4.1231,1
7188351,6903701,6915588,11.4891,3.6213,1
7188440,6900803,6903787,3.4641,2.8284,1
7188441,6903788,6903790,7.2111,5.9495,1
7188443,6903790,6903791,7.0711,3.9495,1
7188444,1767355,6903791,8.652,4.1926,1
7188505,6903849,6905265,11.7047,2.118,1
7188506,6903850,6905267,15.6525,2.2361,1
7189110,1800028,6904431,12.4454,3.7936,1
7189379,6904676,6922923,19.2094,2.9142,1
7189514,5600430,6904793,2.9814,3.0,1
7189950,6903787,6905205,4.3589,2.8284,1
7190015,6903850,6905265,23.3452,2.118,1
7190017,1767724,6905267,23.2499,3.2975,1
7190069,6905321,6912730,7.8102,4.1231,1
7190788,6905993,6911996,8.2462,6.1127,2
7190808,6906012,6978174,10.4403,4.6111,1
7191139,6906326,6919737,3.1623,3.0811,1
7191246,6906426,6912501,8.124,6.1825,1
7192499,1818444,6907614,9.9499,2.9954,1
7192750,5591472,6907853,10.1345,3.366,3
7192912,6902470,6908009,9.0,1.7071,1
7192955,6908051,6925130,12.6886,2.7763,1
7193339,3008387,6908407,14.2088,3.3028,1
7193622,6908679,6910399,15.5563,2.2361,1
7193896,6901709,6908915,7.0711,1.9841,1
7194662,6902389,6909581,11.225,11.2454,1
7194771,6896502,6909688,20.025,2.8284,1
7194772,6909688,6915748,11.4891,2.4142,1
7195498,6910393,6913369,6.7082,2.618,1
7195500,6910395,6918133,16.3095,2.5322,1
7195504,6910395,6910399,17.2627,2.5322,1
7195638,5611807,6910520,11.8415,3.8708,6
7195754,2995977,6910632,11.777,6.2838,6
7195795,2987150,6910666,5.9372,4.9495,1
7196239,6911073,6921941,8.0623,4.3523,1
7196247,6911081,6923489,10.0499,6.0467,1
7196313,1848603,6911145,17.4929,2.3428,1
7196409,6911238,6920489,10.0499,3.2394,1
7197077,6911883,6914894,10.198,3.0275,1
7197078,6911883,6911884,7.2801,2.7247,1
7197079,6911884,6914900,4.6904,3.1583,1
7197198,6911996,6922813,13.3791,6.2404,2
7197445,3627791,6912224,8.8616,5.5,1
7197446,3642813,6912224,8.3183,4.8708,1
7197616,1787979,6912393,8.7496,2.8059,1
7197728,6912501,6918695,7.0711,6.5945,1
7197911,6908009,6912676,8.6023,1.4142,1
7197965,6912730,6917457,9.6954,4.0616,1
7198255,6913016,6922357,10.198,5.6506,1
7198389,6902919,6913147,11.4455,3.8643,2
7198567,5584030,6913322,15.7402,2.4392,1
7198629,6913369,6918126,7.3485,2.618,1
7199168,6913844,6920009,14.0,2.3428,1
7199170,6913844,6913845,15.5242,2.618,1
7199477,6909581,6914135,9.5394,11.4673,1
7199945,6914581,6926869,11.1803,5.3723,1
7200087,6914715,6919411,5.3852,4.7913,5
7200174,6901411,6914799,10.8628,2.4142,1
7200275,6914894,6921068,9.0,3.4611,1
7200281,6914900,6914903,2.8284,3.7199,1
7200487,6903004,6915090,1.7321,4.1231,1
7200495,6915090,6915098,3.0,4.2976,1
7201025,1843865,6915588,10.5987,4.6708,1
7201106,6915670,6929537,11.225,10.6725,1
7201186,6915748,6925097,9.3808,2.118,1
7201246,6915807,6932643,13.6382,7.3692,1
7201956,6914903,6916495,1.7321,4.1231,1
7201962,1819003,6916499,12.0093,3.2394,1
7202932,6912676,6917398,9.1104,1.7071,1
7202991,1808096,6917457,9.3808,5.2016,1
7203674,6918126,6922703,7.0,2.618,1
7203676,6908679,6918128,15.5242,1.618,1
7203681,6916499,6918133,7.2801,2.2361,1
7204246,6918695,6926364,8.6603,6.5945,1
7204290,6907848,6918738,16.4317,8.4586,1
7204790,1836682,6919226,9.8093,4.6926,1
7204973,6919411,6932994,19.4165,6.5311,5
7205322,6919737,6932204,1.7321,3.0,1
7205631,6920009,6932198,14.4914,2.3428,1
7205674,6912393,6920048,8.124,2.7247,1
7205941,5617411,6920301,9.8939,3.8643,1
7206134,6920489,6922089,8.124,2.8831,1
7206726,6921068,6930260,9.434,3.2394,1
7206762,6921100,6958387,15.0665,3.6795,1
7206864,6896599,6921191,8.775,3.8028,1
7206914,6921191,6921234,8.2462,3.8028,1
7206957,1835815,6921275,4.8189,2.9142,1
7207412,6920048,6921664,3.3166,3.3708,1
7207680,6914135,6921927,10.7238,10.3543,1
7207845,6922089,6929702,20.8327,2.3428,1
7208123,6922357,6932870,10.0995,5.5649,1
7208284,6913147,6922512,12.5698,4.0616,2
7208480,6918128,6922703,8.6023,1.618,1
7208604,6922813,6940679,19.2094,6.2016,2
7208698,6922899,6929007,13.6382,3.9142,1
7208951,6913845,6923129,7.874,2.2071,1
7209332,6923489,6935471,10.7703,5.6993,1
7209386,1807381,6923542,14.9039,2.9208,1
7210074,2980602,6924210,23.9305,4.0,1
7210361,6922899,6924459,9.4868,3.618,1
7210752,5613518,6924819,10.4669,6.9619,6
7210911,3007400,6924965,15.2425,3.0275,1
7210966,6925019,6925020,7.8102,7.1756,1
7210967,6925020,6930982,8.2462,8.2226,1
7211047,6925097,6939990,10.0499,2.118,1
7211080,6925130,6941417,13.9284,2.7763,1
7211090,6925139,6931144,10.6301,4.3528,1
7211850,6925868,6948620,8.0623,5.7446,1
7212355,6926364,6936832,9.4868,6.5557,1
7212381,6918738,6926389,15.8114,10.3371,1
7212491,6925019,6926496,8.124,6.7371,1
7212558,6923542,6926561,9.6954,2.2361,1
7212870,6926869,6940287,11.0454,5.7446,1
7213407,2994542,6927388,9.9163,3.3839,1
7213678,6927626,6938175,11.3578,3.2394,1
7214057,6915098,6927994,2.2361,4.6856,1
7214869,5615551,6928789,10.6145,3.4142,1
7215131,6929007,6934896,16.3095,2.639,1
7215686,6929537,6930985,2.4495,9.505,1
7215856,6929702,6934083,18.4932,2.618,1
7216356,6914799,6930188,10.7703,3.4758,1
7216357,6930188,6943291,18.8414,3.1796,1
7216435,6930260,6939188,9.6954,3.0811,1
7216650,6924459,6930460,17.4642,1.9841,1
7216893,1820007,6930687,10.9392,2.9208,1
7217194,6930982,6930985,2.8284,9.1378,1
7217290,6926561,6931079,11.7898,2.2361,1
7217355,6931143,6934059,10.247,4.5414,1
7217356,6931143,6931144,10.198,3.8643,1
7218479,6932198,6942419,11.5758,2.5322,1
7218488,6932204,6932205,1.0,3.0,1
7218489,6932205,6943476,2.2361,3.1583,1
7218716,6926389,6932413,14.4914,14.1784,1
7218844,6921941,6932539,11.0905,4.6111,1
7218950,6932643,6950450,13.5647,6.6657,1
7219183,6932870,6943078,10.3441,5.1636,1
7219314,6932994,6952342,23.3666,6.5806,5
7219737,6933399,6934838,9.9499,1.8251,1
7219741,6933403,6934856,6.4807,2.0,1
7219947,5377278,6933589,4.0277,4.148,1
7220150,6885593,6933781,7.2111,3.0811,1
7220390,6931079,6934009,8.3066,2.118,1
7220463,6934083,6935616,19.0,3.0,1
7221247,6934821,6939408,6.7082,1.866,1
7221264,6934838,6939421,8.3666,2.9208,1
7221270,3018346,6934843,17.1076,4.3203,5
7221272,5622750,6934844,5.0,5.0476,1
7221273,5640835,6934844,9.9163,5.4704,1
7221280,6933399,6934853,7.874,1.7071,1
7221285,6934853,6934856,7.6158,2.0,1
7221400,3011299,6934961,7.6594,3.1583,1
7221703,6924965,6935230,8.6795,4.0941,1
7221954,6935471,6945688,11.7473,4.148,1
7222103,6935616,6954844,23.1084,2.7247,1
7222301,6935807,6944543,7.874,5.9569,1
7223391,6936832,6944046,7.0711,6.4031,1
7224173,6937590,6937591,17.2627,2.9954,1
7224174,6937591,6943295,8.3066,2.8059,1
7224459,5622704,6937863,8.2462,5.2421,1
7224528,6934896,6937931,5.4772,2.639,1
7224794,6938175,6945390,10.7238,3.0811,1
7225852,5623839,6939201,13.174,4.4534,1
7226072,6939405,6940730,14.4568,2.118,1
7226075,6939408,6940729,6.0828,1.9841,1
7226285,6927994,6939600,2.2361,4.7947,1
7226287,6939600,6939602,1.4142,4.8947,1
7226290,6939602,6939605,1.0,4.8947,1
7226291,6939605,6939606,1.0,4.5247,1
7226293,6939606,6939608,1.4142,4.4155,1
7226294,6939608,6939609,1.0,4.2976,1
7226379,6930687,6939692,11.5758,2.2361,1
7226558,1843865,6939863,12.8323,3.9637,1
7226686,6934009,6939988,13.6382,2.118,1
7226689,6939990,6957611,12.8062,2.0,1
7226994,6940287,6949256,10.8628,4.9338,1
7227393,5528888,6940677,6.9761,5.0495,1
7227395,6940679,6959976,22.0454,6.4031,2
7227455,6939405,6940729,7.2801,2.2361,1
7227456,6940730,6940732,14.8661,2.118,1
7227458,6940732,6940737,14.7648,2.5322,1
7227464,1861912,6940737,15.6915,2.9142,1
7228170,6941417,6954804,11.5758,2.7763,1
7229216,1901527,6942419,11.7898,3.4142,1
7229604,6942797,6951867,9.6954,2.5,1
7229656,6934059,6942848,8.775,5.9009,1
7230112,6937590,6943291,10.2956,2.5322,1
7230116,6943295,6959777,19.2614,2.2247,1
7230217,6939188,6943394,5.0,3.5616,1
7230267,5632071,6943442,17.1561,3.3132,1
7230304,6943476,6943478,1.0,3.1583,1
7230306,6943478,6955383,1.4142,3.0811,1
7230310,5643557,6943482,24.1431,3.118,7
7230442,6937931,6943609,6.4807,3.4758,1
7230695,1846362,6943852,10.8883,2.8501,1
7230907,1004256,6944046,36.5665,19.2094,1
7231040,6932539,6944172,10.8167,3.5616,1
7231406,1868072,6944532,7.7822,5.7787,1
7231408,6944532,6944534,8.0623,4.6213,1
7231417,6944543,6952186,7.0711,5.734,1
7231980,5384252,6945064,8.226,4.899,1
7232214,3015988,6945272,6.7495,4.2426,1
7232338,1901527,6945390,10.0499,3.5,1
7232654,6945688,6951814,11.8743,4.0388,1
7232954,3019537,6945983,8.124,3.4611,1
7233422,6946429,6946430,2.2361,3.9241,1
7233423,6946430,6949537,8.0623,3.5355,1
7233549,6922989,6946539,17.088,4.4964,1
7234976,3031203,6947895,13.2665,4.977,1
7235492,5639771,6948375,10.4669,2.5,1
7235493,5636651,6948375,9.551,2.5,1
7235521,3009454,6948405,9.7809,2.618,1
7235755,6948620,6980187,9.6954,5.9545,1
7236348,6944534,6949206,8.6023,4.4126,1
7236400,6949256,6959587,11.0905,3.4758,1
7236695,6949537,6950992,3.0,2.5322,1
7237656,1927263,6950450,10.2956,6.2016,1
7237882,6950672,6960910,9.8995,4.977,1
7237890,6949206,6950680,8.124,5.2913,1
7237891,6950680,6952178,12.7671,5.5,1
7238158,5628474,6950934,12.2972,3.5981,1
7238198,3006999,6950971,10.8883,3.2394,1
7238208,3025898,6950979,8.0623,4.2426,1
7238227,6950992,6952532,2.2361,2.2361,1
7238509,5622306,6951244,18.551,3.5495,3
7238510,5655043,6951244,12.5156,3.7743,3
7238798,6939609,6951520,2.4495,4.2976,1
7238799,6951520,6951521,1.0,4.2976,1
7239009,6939863,6951719,12.8062,2.5322,1
7239107,1887682,6951814,8.0416,4.2976,1
7239160,6951867,6967597,15.5885,2.118,1
7239234,6942848,6951941,9.0,6.0346,1
7239475,6952178,6959520,13.6748,4.7361,1
7239483,6952186,6960922,7.2801,5.5649,1
7239638,6952336,6972293,20.7123,2.2247,2
7239644,6952342,6968020,23.7908,4.7856,5
7239822,5638263,6952510,11.7558,3.217,1
7240071,1888322,6952745,6.442,4.953,1
7241547,3028511,6954168,8.1172,8.7359,1
7242073,6954673,6959165,4.2426,2.7247,1
7242206,1933841,6954804,9.0123,4.1078,1
7242248,6954844,6979193,21.4243,2.4495,1
7242751,5646697,6955332,17.2498,3.5811,1
7242801,6955383,6966973,3.3166,3.2394,1
7243544,3025236,6956067,6.7823,5.6506,13
7244807,6943852,6957244,10.4881,2.2361,1
7245134,6944172,6957553,10.8167,2.9142,1
7245194,6957611,6968943,9.0554,2.118,1
7245578,6943078,6957991,18.4932,4.9839,1
7245803,6850917,6958208,14.2478,2.618,1
7245993,6958387,7002313,23.6854,3.0,1
7246168,6952745,6958554,7.5498,3.6736,1
7246681,5645299,6959004,7.9215,4.1402,1
7246850,1934832,6959165,6.1745,3.2863,1
7246904,6939988,6959219,13.4907,2.618,1
7247214,6959520,6963679,13.784,4.4721,1
7247285,6959587,6965121,9.434,2.5322,1
7247487,6959777,6978199,19.6723,3.3452,1
7247698,6959976,6974112,18.5472,6.4419,2
7247858,3034706,6960132,14.4106,4.1621,13
7247966,5639139,6960235,6.7082,4.8408,1
7248441,6951941,6960702,9.3808,6.151,1
7248652,6960910,6970710,8.6603,4.4068,1
7250795,6951521,6962961,4.2426,4.1231,1
7251535,6963679,6966534,13.6015,4.5274,1
7252260,3026727,6964361,9.6954,4.3723,1
7252562,6951719,6964649,12.8841,2.3428,1
7252754,1933877,6964838,3.0,7.3761,1
7253041,6965121,6973721,11.0,2.2361,1
7253615,1928338,6965635,10.387,3.5811,1
7253739,5649859,6965753,17.0294,6.4721,1
7253740,5658388,6965753,3.3166,8.5033,1
7254352,6960702,6966326,6.7082,7.1838,1
7254353,6964838,6966326,1.7321,7.7457,1
7254575,6966534,6967865,4.3589,4.5826,1
7254791,3029891,6966744,9.2856,2.618,1
7254792,3027238,6966744,20.5724,3.0,1
7255036,6966973,6966976,1.0,3.2394,1
7255039,6966976,6978411,1.4142,3.2394,1
7255080,5642157,6967011,15.2909,4.1528,1
7255081,5651787,6967011,13.6313,3.7386,1
7255123,6965635,6967055,11.3578,2.6992,1
7255330,6957244,6967252,10.6771,2.618,1
7255331,6967252,6991989,19.4422,2.618,1
7255337,6967257,7072762,18.6011,3.4611,2
7255621,6957553,6967524,9.9499,3.4758,1
7255693,6967597,6983737,15.3948,2.2361,1
7255750,1933877,6967652,16.7133,6.5769,1
7255974,6967865,6967868,13.6015,4.7408,1
7255977,6960922,6967868,13.7477,5.3218,1
7256136,6968020,6985548,23.6643,4.6856,5
7256568,5383553,6968420,5.7349,4.6213,1
7256592,6965648,6968443,10.0995,3.0811,1
7256596,6968446,6979928,7.1414,3.8643,1
7256599,6968446,6968449,7.0711,4.2523,1
7257130,1982528,6968943,14.2127,3.4093,1
7257824,3021165,6969595,17.7639,5.3367,6
7257903,5643106,6969667,22.3649,3.0725,1
7258160,6968443,6969879,9.8995,5.3228,1
7259035,6970710,6982461,10.0,4.6904,1
7259716,1884558,6971344,8.6023,2.9954,1
7260552,6957991,6972140,18.5742,5.8941,1
7260713,6972293,6997542,19.9499,2.8028,2
7260796,5653915,6972374,10.8012,7.1411,6
7261669,6964649,6973182,8.775,2.3428,1
7261783,6973297,6982133,11.9164,5.4929,1
7261832,6959219,6973346,13.1529,2.7247,1
7262212,6973721,6984065,11.0905,1.9841,1
7262630,1987105,6974112,17.6936,6.5945,2
7262896,6962961,6974370,2.2361,4.1231,1
7263294,6974755,6987936,9.2736,3.4611,1
7266597,6976539,6977925,11.7047,3.8643,1
7266636,6972140,6977963,10.7703,5.651,1
7266855,6978174,7025286,9.0,4.3523,1
7266882,6978199,6985606,6.4807,4.148,1
7267108,6978411,6989636,3.3166,3.2394,1
7267786,6979036,6980609,1.4142,5.7439,1
7267947,6979193,7000180,16.1555,2.3428,1
7268726,6968420,6979928,7.1414,4.5616,1
7269020,6980187,7003730,8.6023,6.5822,1
7269463,1971464,6980609,2.3094,5.9977,1
7269791,6976539,6980922,7.6811,3.8028,1
7270851,3039114,6981916,3.448,4.7913,1
7271082,6982133,6995453,12.8841,4.5274,1
7271426,6982461,6995801,11.4018,5.3033,1
7271452,3035334,6982486,4.2426,2.9208,1
7272226,3037027,6983223,14.6477,4.1583,1
7272582,5682984,6983538,6.0736,5.3229,4
7272797,6983737,6998515,11.8322,1.8251,1
7273065,6980922,6983997,10.198,4.0,1
7273137,6984065,6997446,10.3441,1.866,1
7274104,6973182,6984991,12.7279,2.2361,1
7274159,6985046,6993880,8.775,4.4867,1
7274472,6983997,6985355,18.0555,4.1795,1
7274563,3039354,6985439,1.9149,2.618,1
7274673,6985548,6992831,11.8743,4.9495,5
7274733,6985606,6992890,8.6603,3.8643,1
7275070,6974370,6985916,1.7321,3.8643,1
7275071,6985916,6985917,1.0,3.8643,1
7275839,1975381,6986654,3.0551,6.3988,1
7275899,6977963,6986712,14.3527,4.7408,1
7277223,6987936,7001557,9.8489,3.4611,1
7277437,6985355,6988148,20.2237,4.1795,1
7278050,3049214,6988733,7.5056,5.0616,5
7278998,6989636,7001030,2.2361,3.3839,1
7279259,5689626,6989881,8.4196,2.9208,1
7280416,6990943,7027098,8.6023,3.0,1
7280561,6977925,6991083,16.1555,3.8643,1
7280952,3043641,6991455,8.9938,3.4632,1
7281219,6991698,7051669,7.6811,3.285,1
7281534,6991989,7012820,18.7883,2.3428,1
7281627,3044502,6992071,14.3023,3.8028,13
7282225,6986654,6992638,8.6023,4.7405,1
7282238,6988148,6992651,20.8327,4.0616,1
7282422,6992831,7001980,16.4317,5.7016,5
7282480,1984288,6992890,7.633,4.0616,1
7283928,5700447,6994241,12.4027,4.3523,2
7284720,5688208,6995013,4.0415,3.0275,1
7285187,6995453,7006006,10.0995,4.3574,1
7285546,6995801,7001794,16.8819,5.4075,1
7285946,5677309,6996185,12.3558,2.3428,1
7285947,5695278,6996185,7.6811,1.8251,1
7286191,5676703,6996400,16.7597,2.2882,1
7286192,5718559,6996400,21.9216,2.5811,1
7286582,1564731,6996751,12.2972,3.6056,2
7286608,6985917,6996776,2.4495,4.0616,1
7286612,6996776,6996780,1.0,4.0616,1
7286624,6996780,6996792,2.0,4.1829,1
7287276,6986712,6997407,17.1172,4.7408,1
7287316,6997446,7010718,9.8995,2.5,1
7287416,6997542,7019428,19.2354,3.6056,2
7288155,3053179,6998238,10.0499,4.1068,6
7288186,3039108,6998269,16.9509,5.5822,1
7288187,3053230,6998269,7.3937,5.2617,1
7288380,6998458,7002977,9.5394,3.3708,1
7288381,6998458,6998459,9.8489,2.9889,1
7288437,6998515,7007525,6.7823,1.4142,1
7288723,6992638,6998796,11.0454,3.7199,1
7288734,6991083,6998806,19.7484,3.6736,1
7289745,5687689,6999736,10.5935,6.2386,1
7289789,5691101,6999770,6.1644,3.217,3
7290027,6993880,7000002,8.124,2.7763,1
7290205,7000180,7016126,13.6382,2.5322,1
7291091,7001030,7001034,2.0,3.6056,1
7291095,7001034,7013257,1.4142,3.6736,1
7291650,7001557,7016102,10.8167,3.7199,1
7291892,6992651,7001794,20.7364,4.511,1
7292086,7001980,7013768,14.1421,5.7016,5
7292458,7002313,7035676,22.5832,3.3028,1
7293199,7002977,7004518,8.0623,3.0,1
7293201,6998459,7002979,5.831,1.618,1
7293638,6998796,7003382,12.0416,4.1231,1
7293706,6997407,7003451,8.124,5.1881,1
7294558,3049437,7004271,10.0277,4.6111,1
7294559,3049439,7004271,8.2798,5.0495,1
7294811,7004518,7004520,9.0554,2.618,1
7294813,7000002,7004520,6.1644,2.2361,1
7296391,7006006,7017429,10.8167,4.5708,1
7297872,7007395,7017348,10.6301,3.3132,1
7297937,7002979,7007459,5.1962,1.0,1
7297938,7007459,7014608,10.6771,1.5,1
7298003,2048536,7007525,15.5421,2.7687,1
7298546,7008059,7023744,11.4018,3.3839,1
7299268,6996792,7008734,2.2361,3.9241,1
7299272,7008734,7008738,1.0,3.6056,1
7299273,7008738,7008739,1.0,3.6056,1
7299783,7009237,7040657,23.3452,4.7194,1
7299787,7003382,7009241,8.775,3.6427,1
7299796,6998806,7009250,19.0526,3.5291,1
7301336,7010718,7024963,10.9545,2.7247,1
7301712,7011074,7025365,15.6525,5.6506,2
7301738,3057569,7011101,12.7758,3.2863,1
7301938,3062144,7011277,10.9697,7.1756,1
7302221,1706377,7011545,4.8189,2.4142,1
7302222,1746045,7011545,6.4722,2.118,1
7303545,7012820,7027126,19.0,2.639,1
7303577,5716047,7012847,4.397,4.1069,1
7303937,7003730,7013197,4.1231,6.7016,1
7303999,7013257,7013278,1.4142,3.452,1
7304021,7013278,7013283,1.0,3.1623,1
7304026,7013283,7025532,4.2426,3.6427,1
7304524,7013768,7027945,23.4307,4.5616,5
7305405,7014608,7030401,13.9284,1.5,1
7306542,3050668,7015671,20.4497,5.0495,1
7306994,7016102,7023169,7.6811,3.6427,1
7307018,2062991,7016126,15.864,3.5355,1
7307198,5711950,7016297,13.0128,4.6751,1
7307271,7009241,7016362,11.0905,3.3839,1
7307315,7003451,7016401,14.7309,6.3787,1
7307316,7016401,7017825,3.7417,7.5771,1
7307716,5694964,7016787,15.7656,3.0,1
7308054,5731762,7017083,10.7497,2.3428,7
7308329,7017348,7022995,9.0,3.1623,1
7308413,7017429,7030411,12.2066,4.7947,1
7308824,7017825,7022095,4.2426,7.8421,1
7309790,5722585,7018703,6.0828,8.9088,1
7310543,7019428,7030920,20.3224,3.8643,2
7311114,1862256,7019937,8.9938,3.1623,1
7311844,7009250,7020641,15.7797,3.2394,1
7312701,7008739,7021467,1.7321,3.6736,1
7312704,7021467,7021469,1.0,3.6736,1
7312711,7021469,7021476,1.0,3.6056,1
7312712,7021476,7021477,1.0,3.6056,1
7312760,5730271,7021522,8.2798,3.9495,1
7313112,5708392,7021862,11.1803,7.2355,2
7313289,7016362,7022027,7.5498,3.6056,1
7313358,7022095,7026300,4.6904,7.7457,1
7314301,7022995,7025864,8.3066,3.0811,1
7314482,7023169,7027528,9.6954,2.0811,1
7315101,7023744,7035269,9.1652,2.9208,1
7315234,7013197,7023875,5.1962,5.8941,1
7316364,7024963,7036447,10.7703,2.3428,1
7316699,7025286,7072070,11.4891,2.8028,1
7316787,7025365,7048754,26.0192,6.0467,2
7316962,7025532,7049058,4.5826,3.6427,1
7317318,7025864,7027340,10.247,3.0,1
7317775,7026300,7030771,4.6904,6.7986,1
7318452,7026921,7085990,10.247,2.8831,1
7318639,7027098,7050602,8.775,3.5616,1
7318668,7027126,7034377,18.7083,2.5322,1
7318893,7027340,7030348,9.2195,3.1583,1
7319023,2048536,7027466,8.5765,3.2863,1
7320183,3088161,7028537,20.1136,3.8643,5
7320628,7027528,7028964,9.5394,2.1583,1
7320863,7022027,7029194,9.2736,3.6056,1
7322118,7030348,7034607,8.544,3.4611,1
7322171,7030401,7044963,12.9615,1.0,1
7322182,7030411,7043432,12.083,4.8947,1
7322557,7030771,7045347,10.4403,5.4075,1
7323253,3062436,7031461,9.1773,2.9208,1
7323254,3068309,7031461,8.0346,2.6688,1
7324065,7027945,7032246,13.784,4.7541,5
7324469,5743062,7032620,10.247,5.4754,2
7324645,1634844,7032787,7.6956,4.3452,1
7324852,7021477,7032985,2.4495,3.8643,1
7325153,7027466,7033265,8.124,2.3428,1
7325195,7028964,7033305,9.1104,3.7199,1
7325907,7023875,7033989,4.6904,5.2421,1
7326310,7034377,7038644,10.2956,2.9208,1
7326541,2075531,7034607,12.3378,3.3839,1
7326920,7029194,7034979,10.0499,4.3523,1
7327149,7032246,7035207,14.3527,5.6081,5
7327213,7035269,7049925,10.9545,2.6992,1
7327258,5721987,7035313,12.161,5.2421,1
7327259,5742253,7035313,15.5421,6.0467,1
7327671,7035676,7057322,14.0357,3.9822,1
7328012,3083815,7035993,20.6155,4.097,1
7328018,7035999,7037410,16.7929,2.5322,1
7328503,7036447,7046792,12.083,2.3428,1
7329508,7037401,7038842,9.2736,2.2361,1
7329517,7037410,7038853,9.1104,2.2361,1
7330065,7030920,7037953,9.8489,4.1231,2
7330173,2066607,7038058,5.7155,3.0275,1
7331003,7038842,7041801,7.0,2.2361,1
7331013,7038853,7049300,21.2132,1.9841,1
7331092,7038929,7123004,9.6954,3.8643,1
7331182,7033305,7039010,10.0499,3.9324,1
7331512,2064327,7039326,6.7823,3.3708,1
7331659,7035207,7039464,12.4097,5.6081,5
7331660,7039464,7039465,14.2127,5.521,5
7332011,5748088,7039772,11.225,4.4126,3
7332396,3064340,7040132,6.733,4.6365,13
7332397,3075456,7040132,11.2398,4.3452,13
7332573,7040303,7046401,19.7231,2.5322,1
7332668,7033265,7040397,8.124,2.2361,1
7332669,7040397,7047912,11.5758,2.5322,1
7332934,7040657,7078841,30.1662,4.9936,1
7333176,2062586,7040896,10.8883,9.7304,5
7334137,7041801,7046385,9.6954,2.2361,1
7334153,7040303,7041817,6.4807,2.618,1
7334294,7041955,7050883,8.2462,2.7247,1
7334578,7034979,7042220,13.0384,4.999,1
7334949,7038058,7042579,7.3485,2.639,1
7335201,7033989,7042809,4.6904,5.1476,1
7335202,7042809,7072835,11.225,4.5981,1
7335790,7035999,7043381,22.7596,2.8284,1
7335839,7043432,7057889,11.8322,5.2421,1
